t,X,Y,Z
0.0,2.0000005255103654,1.999822313547913,1.9992437929525537
0.025078369905956112,2.1456013044549227,3.2703458327186605,2.001825421242687
0.050156739811912224,2.5539498637751605,4.687196861929685,2.0980675791838914
0.07523510971786834,3.2187187622846154,6.40242236631062,2.3503589649618464
0.10031347962382445,4.164332603618445,8.552455242077263,2.8658832529378704
0.12539184952978055,5.439122955544445,11.25904442670326,3.8298382499940096
0.15047021943573669,7.102752034244417,14.588148386654861,5.547068610927818
0.1755485893416928,9.202592013183152,18.459923979816693,8.459510959521799
0.2006269592476489,11.723314383439973,22.46655045765771,13.128285800107033
0.225705329153605,14.501439594810513,25.640702918700374,19.99678489138296
0.2507836990595611,17.12152421780255,26.407472960888303,28.829384873519277
0.27586206896551724,18.895139955810762,23.24030497856486,38.01918817919236
0.30094043887147337,19.09808956945066,16.14439096595608,44.81005480074019
0.32601880877742945,17.430648355665248,7.367563478106818,47.17043454659511
0.3510971786833856,14.284434453484893,-0.16190562399349068,45.467515216278365
0.37617554858934166,10.469799779951272,-4.9936051663338406,41.71141738258338
0.4012539184952978,6.727080080591294,-7.377024166415963,37.70976471524153
0.4263322884012539,3.4820373741106305,-8.210691653352175,34.31127140686829
0.45141065830721,0.870888513457761,-8.279643081254573,31.668948742862522
0.47648902821316613,-1.13620048549321,-8.07059366334955,29.656883176054656
0.5015673981191222,-2.645262999882987,-7.836450691672634,28.109617295208427
0.5266457680250783,-3.7777973546480847,-7.685620018907376,26.903859366996468
0.5517241379310345,-4.639792701589614,-7.664483087254333,25.949010589516593
0.5768025078369906,-5.319952404672325,-7.778444572721158,25.205355609681977
0.6018808777429467,-5.891228011904674,-8.0154856263561,24.649287387068895
0.6269592476489028,-6.400119998596982,-8.358517540629526,24.276182439595942
0.6520376175548589,-6.8818774907870335,-8.78159306123968,24.086833332152512
0.677115987460815,-7.3580113332464405,-9.257377324931104,24.08843554440155
0.7021943573667712,-7.835969001185069,-9.747990351331447,24.282883406835413
0.7272727272727273,-8.31577933211501,-10.214167639295967,24.669155038145522
0.7523510971786833,-8.783512679172965,-10.609332834461618,25.237307668161225
0.7774294670846394,-9.22308157344955,-10.884192532458584,25.954932047211248
0.8025078369905956,-9.60717120018559,-10.995779659374266,26.781239257496892
0.8275862068965517,-9.90922685698342,-10.9121086722115,27.648869463762125
0.8526645768025078,-10.102385956241866,-10.623796028074116,28.479715497564513
0.8777429467084639,-10.166826825324598,-10.145735138157452,29.1976421685214
0.90282131661442,-10.091684937892143,-9.52275802036301,29.729657693343622
0.9278996865203761,-9.884455342385536,-8.816320395019167,30.03078547481409
0.9529780564263323,-9.56411617850451,-8.097879123481274,30.083558375248842
