t,X,Y,Z
0.0,5.008142467690397,5.002522394875775,5.000441686959572
0.20408163265306123,14.738553047535786,18.70624049642457,26.5636058353252
0.40816326530612246,3.108621407266703,-3.075214511223984,25.929613220067854
0.6122448979591837,-2.34577022188937,-3.6232277013939416,15.380806552548291
0.8163265306122449,-6.806536206904873,-10.432576356466955,13.897402145442024
1.0204081632653061,-11.86871208708355,-9.585090493683746,29.518094086193965
1.2244897959183674,-3.68365947288165,-1.3628554796650214,21.72753411280471
1.4285714285714286,-2.933111846748036,-4.00284360098278,13.672151229764923
1.6326530612244898,-8.321295899958997,-12.57853315982591,15.32000765451779
1.836734693877551,-10.670839301897542,-6.111550005952092,30.274072168550255
2.0408163265306123,-2.7140999599723203,-1.2603132375422912,19.692697427398063
2.2448979591836737,-2.9955559329066603,-4.407952193023336,12.454643560287566
2.4489795918367347,-9.30013699673627,-13.930783675260418,16.41050455817992
2.6530612244897958,-9.665830033685124,-4.101365895616786,30.117876874138673
2.857142857142857,-2.0869104916387067,-1.0205402449100873,18.544768844975156
3.0612244897959187,-2.6086258698243827,-3.981100635247703,11.521206421191899
3.2653061224489797,-8.96982633085612,-13.946894898694154,14.977780124304969
3.4693877551020407,-10.208768420813264,-4.17215748604297,31.063468151609566
3.673469387755102,-1.621900641223747,-0.29171754469627,18.799533822957066
3.8775510204081636,-1.391110910860088,-2.082202077651953,11.109045248545685
4.081632653061225,-5.274297491601345,-9.064613205288172,9.181753135044572
4.285714285714286,-13.98786492935935,-13.106452305290112,30.928283482067148
4.4897959183673475,-2.587406656252666,1.2107978411716787,23.118271445520204
4.6938775510204085,0.44617255254888466,0.9040082517675443,13.342883813565743
4.8979591836734695,1.9262210895608654,3.331519261189396,8.109787729045193
5.1020408163265305,8.85352428469171,14.843476988285294,12.323627712130758
5.3061224489795915,10.627318088227046,2.750791997050479,32.94932366355561
5.510204081632653,0.047906212855266375,-1.673440135093963,18.83615239048292
5.714285714285714,-2.0844754090289035,-3.322521437241209,11.378826369972046
5.918367346938775,-7.75796326969531,-12.614536343546641,12.663376490535292
6.122448979591837,-11.71236824797566,-6.336427725313984,32.12485592730884
6.326530612244898,-1.7051144155679967,0.2386812361752054,19.994343625219333
6.530612244897959,-0.6245525104091154,-0.8434131960539943,11.632563017160624
6.73469387755102,-2.217844382309932,-3.9141176935083566,7.227959730734291
6.938775510204081,-10.402037221414956,-16.86964645157555,14.829423376854626
7.142857142857143,-8.608125827834735,-0.21503166347306493,31.407038621041636
7.346938775510204,0.595007084569852,1.9823322443729536,17.694916515275224
7.551020408163265,3.0128316458838014,4.805905761709277,11.228928539684471
7.755102040816327,10.279723964205791,15.204319631384353,17.694938423985338
7.959183673469388,8.553017279771343,2.3239050496579816,29.618950794795214
8.16326530612245,1.4229009581905123,0.5795932628438221,17.532242716481868
8.36734693877551,1.797600638786684,2.834376157520278,10.530872114128835
8.571428571428571,7.088443554637632,11.895895308741324,11.0693383774781
8.775510204081632,12.60088742169051,7.582340450921998,32.88569961524415
8.979591836734695,1.5007605173089482,-0.8853666932640133,20.64158325721156
9.183673469387756,-0.30157008439594735,-0.6039160793351963,11.955104671879702
9.387755102040817,-1.3876728460933843,-2.451771540509087,7.117217303768903
9.591836734693878,-7.07581624246981,-12.552964253767112,8.858358645350249
9.795918367346939,-13.056257123749484,-6.188757750968455,34.87378606436433
10.0,-0.06573886197826617,2.4668045611207,20.484314823387763
