t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.025078369905956112,4.998564005371154,4.98214574080389,5.282263895119357
0.050156739811912224,4.989688578241241,4.931228698191755,5.5414751372398054
0.07523510971786834,4.967921810519032,4.851106108550352,5.774063094014743
0.10031347962382445,4.930252459281112,4.745830853201045,5.9769143915457645
0.12539184952978055,4.875182461195262,4.620341912966613,6.14746879186923
0.15047021943573669,4.802655347177565,4.4797122758651575,6.284075674947626
0.1755485893416928,4.713778439569698,4.328858461121476,6.385993563490747
0.2006269592476489,4.610417989630765,4.172840048066884,6.453726059380117
0.225705329153605,4.495232625548989,4.0161061727784775,6.488368574349133
0.2507836990595611,4.371089355505619,3.86249715144149,6.492190122215158
0.27586206896551724,4.241192801021458,3.715457194388458,6.467836752793854
0.30094043887147337,4.108354149542718,3.5773822205560966,6.418529077212639
0.32601880877742945,3.9757422463510887,3.4503345488251713,6.347662656880008
0.3510971786833856,3.8456483820576217,3.3353695712695948,6.258703477499315
0.37617554858934166,3.7203970971154456,3.233286852362499,6.154990657359361
0.4012539184952978,3.6018350271803783,3.1442240170146096,6.03985801492488
0.4263322884012539,3.4913692637508937,3.0682467675116984,5.916182122263832
0.45141065830721,3.3899286421570394,3.0049637426757494,5.78675418332047
0.47648902821316613,3.2983740315737,2.953627270343516,5.653897163833444
0.5015673981191222,3.2171233781245947,2.913759167729675,5.519781738540327
0.5266457680250783,3.1463016743430288,2.884730627781345,5.386296259394008
0.5517241379310345,3.0859001170369504,2.865670678332858,5.255005634437465
0.5768025078369906,3.0357714040749118,2.856082975572943,5.127437168846091
0.6018808777429467,2.9956848526621274,2.8551565826716576,5.004526311475057
0.6269592476489028,2.9651255619740415,2.862219451643465,4.887295271327959
0.6520376175548589,2.9438693787555628,2.8768244411189854,4.776761245984859
0.677115987460815,2.9313994401387284,2.8983006269944163,4.673468192218985
0.7021943573667712,2.9271460362362838,2.9263525918668534,4.57800246484714
0.7272727272727273,2.9307547055661654,2.9602347217569154,4.4908865792320425
0.7523510971786833,2.941775729315272,2.9995097871824195,4.412584646819941
0.7774294670846394,2.9596068057788023,3.043883631734426,4.343425480355973
0.8025078369905956,2.9838418348314804,3.092667749382185,4.283585725120477
0.8275862068965517,3.013991387941404,3.145390889175242,4.233374170023409
0.8526645768025078,3.0496020208336825,3.201724017149771,4.192843486603926
0.8777429467084639,3.090144708072148,3.2610659015876693,4.16230507758558
0.90282131661442,3.135124758316769,3.322782816805546,4.141623322255351
0.9278996865203761,3.1841425009131687,3.38642920673495,4.13080798490566
0.9529780564263323,3.236471637789888,3.4512453643184453,4.130004996407182
0.9780564263322884,3.2916406808881318,3.5166619321522368,4.138673049973298
1.0031347962382444,3.3491202971238145,3.581943250175214,4.156881168051891
1.0282131661442007,3.4082145432143665,3.6463494108146266,4.184245676071163
1.0532915360501567,3.4683025386367223,3.7091739650669675,4.220387934944669
1.0783699059561127,3.5287848358849363,3.7696341920719547,4.264840948600095
1.103448275862069,3.5889231842697518,3.826963385202839,4.316972058561782
