t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.025078369905956112,5.003691969068028,4.976453988643609,5.279245394640658
0.050156739811912224,4.991217118067275,4.927269736139252,5.537663892713785
0.07523510971786834,4.965108846883576,4.8527961618338145,5.782173363315525
0.10031347962382445,4.930392058947365,4.7421932184916225,5.978822761259261
0.12539184952978055,4.873324837218262,4.620277895606758,6.151642617537919
0.15047021943573669,4.800310311297911,4.479715232505055,6.280947996111293
0.1755485893416928,4.71323568901311,4.329727832758726,6.382502312415571
0.2006269592476489,4.60933886758311,4.172117801840854,6.451408474803692
0.225705329153605,4.491517884673663,4.011538118404656,6.48780509864869
0.2507836990595611,4.370271029946262,3.8697260121674355,6.483522361601069
0.27586206896551724,4.241513972392992,3.716645706807575,6.47266083938965
0.30094043887147337,4.109980686249791,3.574692155281375,6.41854562577124
0.32601880877742945,3.9774212883505236,3.449281016270547,6.350416258533101
0.3510971786833856,3.8398642818216833,3.3409102597583593,6.263914568295282
0.37617554858934166,3.719395946594166,3.235215106029354,6.155191253170091
0.4012539184952978,3.5992744974769177,3.144539554944811,6.043394090312323
0.4263322884012539,3.490150969193832,3.067049841684135,5.91590387571475
0.45141065830721,3.3912911481810126,3.009002730553991,5.784449344036982
0.47648902821316613,3.2999732758853537,2.954305789366927,5.647270387104999
0.5015673981191222,3.21580636492825,2.9133576954858835,5.519647122900599
0.5266457680250783,3.1472927015368275,2.8781499983236807,5.386490746909733
0.5517241379310345,3.083779159501694,2.8610708099877495,5.256941222825364
0.5768025078369906,3.0380521647801184,2.853950018789282,5.130410110234572
0.6018808777429467,2.994452947916874,2.8553142587472404,5.000615988248725
0.6269592476489028,2.9700721281107145,2.853662110073102,4.887022247463715
0.6520376175548589,2.9460318032153645,2.8702830933906465,4.776082848946726
0.677115987460815,2.9311253136960325,2.901023190887204,4.677869575887751
0.7021943573667712,2.925907043825928,2.9218712904107695,4.582846578742831
0.7272727272727273,2.934573608234456,2.9587197212233227,4.492157594211216
0.7523510971786833,2.942946786465821,3.001351270245047,4.41332601448754
0.7774294670846394,2.963977074404798,3.0382290856681555,4.3470931832311726
0.8025078369905956,2.9850254253699875,3.0919154315773714,4.287747747932426
0.8275862068965517,3.0067137944338747,3.149160151812123,4.234737857057891
0.8526645768025078,3.0460752030432783,3.203139788662607,4.191832638489126
0.8777429467084639,3.098187380837163,3.2669688236545547,4.16388243984083
0.90282131661442,3.132918060727465,3.32093974997817,4.140487392863102
0.9278996865203761,3.182358215786617,3.3835206093498145,4.128769425204301
0.9529780564263323,3.235592925423307,3.4495963000429013,4.127443767840533
0.9780564263322884,3.288762267529832,3.524871883615625,4.133440072644969
1.0031347962382444,3.3459355456438855,3.583333153050072,4.155731437421375
1.0282131661442007,3.4095391468449017,3.648939203813842,4.18873806863385
1.0532915360501567,3.470677410285049,3.7059927587925836,4.22434616497811
1.0783699059561127,3.523310754940245,3.769280281137423,4.2630787092562965
1.103448275862069,3.5856108307380277,3.8288774950721995,4.316318733956313
1.128526645768025,3.6511375971925326,3.8756404825554736,4.379082879334419
1.1536050156739812,3.706806161788185,3.92964573917778,4.43634239945116
1.1786833855799372,3.759290094923241,3.9678012156975653,4.504557206256788
1.2037617554858935,3.8219140278496653,4.013548896818671,4.593144802108726
1.2288401253918495,3.8581887931977663,4.043895780006083,4.667281564605054
1.2539184952978055,3.904740240258912,4.066069547401989,4.744044710716932
1.2789968652037618,3.9347618478691015,4.085304971104455,4.827224337780831
1.3040752351097178,3.977492958522258,4.092468644859041,4.912361378674619
1.329153605015674,3.9995438583316627,4.092037015559597,4.988339387800499
1.35423197492163,4.020201615158889,4.087619746378287,5.061460335932786
1.379310344827586,4.038356477502502,4.081153820271989,5.134836640564776
1.4043887147335423,4.056688398986941,4.065299312634346,5.20557016547545
1.4294670846394983,4.039271404326777,4.040219501262397,5.264034123232435
1.4545454545454546,4.039649647310962,4.007375197952959,5.317150271803842
1.4796238244514106,4.029242546834244,3.9749333294977447,5.3669518874460325
1.5047021943573666,4.018313883354162,3.940766910482988,5.400605057314897
1.5297805642633229,3.9946980668646956,3.902543725372355,5.435715889328022
1.554858934169279,3.963085546900814,3.8568438860197434,5.45781247044573
1.5799373040752351,3.940243329374491,3.8178872915803157,5.474125880236874
1.6050156739811912,3.902355798070991,3.768983764734889,5.474027982683863
1.6300940438871472,3.876629970765246,3.728652001389386,5.479603294479215
1.6551724137931034,3.837627853469803,3.684848111007242,5.46563520071941
1.6802507836990594,3.795430543283263,3.6448945399040977,5.460459670612663
1.7053291536050157,3.7614031011624687,3.6034899297336276,5.436858446787128
1.7304075235109717,3.723147001024843,3.5677841204311624,5.408112534888025
