t,X,Y,Z
0.0,5.000200862314865,4.999808804961742,5.001112609435725
0.02506265664160401,5.244262972525396,7.116993077847553,5.426769147496925
0.05012531328320802,5.909344377808446,9.304380599247747,6.183082948595732
0.07518796992481203,6.929286767673713,11.642360113299059,7.412498808357475
0.10025062656641603,8.257257304513349,14.105364576646375,9.305613490718876
0.12531328320802004,9.83546631412962,16.51637308225129,12.074505662574646
0.15037593984962405,11.55816071206476,18.505901689980846,15.859905768025673
0.17543859649122806,13.238988208233337,19.514295493441193,20.597692926297306
0.20050125313283207,14.598723636616969,18.94363731268533,25.826157165396197
0.22556390977443608,15.31176336594803,16.48555754988987,30.657100359753947
0.2506265664160401,15.1303841368969,12.470566681766593,34.074970696504266
0.2756892230576441,14.006141961199466,7.834339644821088,35.477690793323006
0.3007518796992481,12.136107017976123,3.6240537488406344,34.99073220753391
0.3258145363408521,9.863838221315929,0.4741286124235583,33.258207579084015
0.3508771929824561,7.532396048158193,-1.5127756081537986,30.987234250294687
0.37593984962406013,5.391430974348471,-2.5697588936309073,28.659576033231644
0.40100250626566414,3.5657838624421263,-3.016529896593365,26.503772793486352
0.42606516290726815,2.090363419671778,-3.122725686947284,24.58067311418703
0.45112781954887216,0.9384240903565162,-3.074194649976955,22.880043578334547
0.47619047619047616,0.05971728149326694,-2.9905677533055854,21.365997764049602
0.5012531328320802,-0.6102631096949883,-2.935070703408188,20.005588176254044
0.5263157894736842,-1.1254959918883543,-2.942778315582368,18.775010974099626
0.5513784461152882,-1.5360835190915567,-3.0300991312344654,17.656781621786894
0.5764411027568922,-1.8858260842686612,-3.2056705769762095,16.646823120998885
0.6015037593984962,-2.206717083405116,-3.4719097487001807,15.735163999087066
0.6265664160401002,-2.528663562023081,-3.8357197893296178,14.927999598571871
0.6516290726817042,-2.8704142478113757,-4.304825345470619,14.230142563696988
0.6766917293233082,-3.2528920918777775,-4.884889271289808,13.650437520603038
0.7017543859649122,-3.6932023123221245,-5.587056429199543,13.207918436969535
0.7268170426065163,-4.20736224695299,-6.421307455202754,12.928740648767114
0.7518796992481203,-4.806908661567821,-7.390843923879176,12.847572675483436
0.7769423558897243,-5.5054223495791605,-8.494144505303455,13.010309047450628
0.8020050125313283,-6.306670512448928,-9.711738406944129,13.473221629311535
0.8270676691729323,-7.208973467088323,-10.997249634234352,14.300780335981473
0.8521303258145363,-8.1979005071695,-12.267656180748206,15.553731218131363
0.8771929824561403,-9.232907211366513,-13.3902657633841,17.26869434059736
0.9022556390977443,-10.254991881178409,-14.183870750768863,19.422670184334137
0.9273182957393483,-11.168294133141346,-14.452005030283921,21.90583042035338
0.9523809523809523,-11.862350459294234,-14.03240875667481,24.491159036471174
0.9774436090225563,-12.220659044851429,-12.872776075203129,26.860276674245547
1.0025062656641603,-12.168783909435827,-11.089602240906814,28.686204757116656
