t,X,Y,Z
0.0,5.008030588489773,5.002312329242297,5.004479866809508
0.20408163265306123,14.757237659850198,18.718635179565954,26.56075644988557
0.40816326530612246,3.1133232132634623,-3.072465980701021,25.929341332032713
0.6122448979591837,-2.3417285678865287,-3.614803102309146,15.383413952297648
0.8163265306122449,-6.807083765333023,-10.441752107925282,13.899204777137168
1.0204081632653061,-11.865350849525003,-9.573305489222953,29.524233554364997
1.2244897959183674,-3.6867063613377495,-1.3614283397479994,21.721272780521335
1.4285714285714286,-2.9292001534809713,-4.006436197015159,13.667670707028366
1.6326530612244898,-8.306302545266798,-12.582817219231424,15.317355236658289
1.836734693877551,-10.670960715360764,-6.09825000069554,30.28185059209779
2.0408163265306123,-2.7167863435565374,-1.2695470646986287,19.69432845115466
2.2448979591836737,-3.0017215463627327,-4.405318017289953,12.466431794893474
2.4489795918367347,-9.290330852493645,-13.91791914142389,16.403587033554697
2.6530612244897958,-9.666605702316929,-4.098044774082575,30.108417231955396
2.857142857142857,-2.093056165216933,-0.9991947566716075,18.54516704862066
3.0612244897959187,-2.6079406493380133,-3.983290204086888,11.524629134276488
3.2653061224489797,-8.966938500750784,-13.946576953605469,14.969043876260425
3.4693877551020407,-10.210889340744155,-4.1815129192089495,31.05294051689338
3.673469387755102,-1.6288007576857992,-0.28278024803117063,18.795966747022007
3.8775510204081636,-1.3812625265918757,-2.0823837379319436,11.116147810996441
4.081632653061225,-5.282130305922729,-9.074397975296494,9.178934816336062
4.285714285714286,-14.003802386784175,-13.101528091084905,30.925755054012754
4.4897959183673475,-2.5955241569119236,1.2196215602497733,23.112114007661454
4.6938775510204085,0.4375821124505094,0.9141439558735519,13.339357752199795
4.8979591836734695,1.9321114130497,3.314157872540996,8.109414932236676
5.1020408163265305,8.847328412048642,14.834728489194797,12.319838092507062
5.3061224489795915,10.632253798984266,2.7430747549036782,32.950264363243654
5.510204081632653,0.0509210689634515,-1.674297756857196,18.832955996992
5.714285714285714,-2.0783607390280032,-3.3183146115624136,11.384332195207715
5.918367346938775,-7.75473686899996,-12.603875001006385,12.672651209053152
6.122448979591837,-11.711512852744573,-6.32637961826995,32.1302033229056
6.326530612244898,-1.7023859911809678,0.2440615004379518,19.998078735720355
6.530612244897959,-0.6275960840536393,-0.828150262341076,11.634518016897177
6.73469387755102,-2.225839041959733,-3.9082879147784935,7.227711544534367
6.938775510204081,-10.407457908372898,-16.867306651203908,14.818407943946488
7.142857142857143,-8.599956017268376,-0.21435578574851577,31.40696113765173
7.346938775510204,0.6008244452485247,1.9890784404478472,17.705829476114154
7.551020408163265,3.0178170016598305,4.8033341461709815,11.23435437058327
7.755102040816327,10.281644862695792,15.206145896060704,17.6953766119107
7.959183673469388,8.550098040712166,2.332274237609403,29.61701562518214
8.16326530612245,1.4277020433133263,0.570776140933065,17.5370559626343
8.36734693877551,1.8115786202649495,2.8290580513599597,10.528873395217323
8.571428571428571,7.086815120751417,11.904986099213085,11.075383494232204
8.775510204081632,12.606099531744084,7.578862768217371,32.87942874259637
8.979591836734695,1.4939813939985984,-0.882177959329527,20.63611553595028
9.183673469387756,-0.2963130367863542,-0.5979419140682269,11.950218145896438
9.387755102040817,-1.383478893924699,-2.448405111401735,7.114540734641687
9.591836734693878,-7.0742184736689735,-12.552740822157268,8.855582191981894
9.795918367346939,-13.042148606174424,-6.187526839927637,34.86765817682675
10.0,-0.05997544659363568,2.4543705542392664,20.479949544058908
