t,X,Y,Z
0.0,5.000574001811965,4.80022493146475,4.33107942254069
0.10126582278481013,9.459299790093079,17.389202175655953,10.602054196656049
0.20253164556962025,17.112628728515475,21.036828229998093,36.82757895105838
0.3037974683544304,10.163708602379225,-2.5570936193673317,41.63776273809893
0.4050632911392405,0.17599360271838224,-5.847394051755469,30.047815719946108
0.5063291139240507,-3.7159571573434804,-5.321657109971142,22.865907859367255
0.6075949367088608,-6.328695969039246,-7.847082152965274,21.704193730385477
0.7088607594936709,-9.155614396067264,-11.6260834934241,23.843194752673426
0.810126582278481,-11.200582699864325,-12.446939992205715,30.148824668210864
0.9113924050632911,-9.865832945331752,-7.241855472131331,31.102161133173617
1.0126582278481013,-6.774692069251293,-2.326839415509192,26.845843253958655
1.1139240506329113,-5.597715241568324,-4.826782585744466,23.975174024280854
1.2151898734177216,-5.101680391268087,-6.47690524275278,21.69974956911574
1.3164556962025316,-7.351043092715286,-11.59684953530211,21.548342185573
1.4177215189873418,-11.406964387602889,-13.13755493769155,27.33802065571105
1.5189873417721518,-11.714257703076106,-7.6021772199089295,32.86849031884251
1.620253164556962,-8.077055646619495,-3.5714074311509574,29.664142097480404
1.7215189873417722,-5.40834148904573,-4.268849665876443,24.04318354040183
1.8227848101265822,-6.287331361887652,-5.7639369328030625,20.86234254250949
1.9240506329113924,-7.037172952736221,-8.841730160877901,19.514060924099606
2.0253164556962027,-9.15440237186183,-14.685899530154229,22.40808351435434
2.1265822784810124,-12.22930386431803,-11.578990758199176,32.973143794921086
2.2278481012658227,-9.651041561412915,-5.470711687999095,32.53896740355658
2.329113924050633,-4.422611947910797,-4.316563809500389,27.557433952324292
2.430379746835443,-4.3643855433762075,-4.908444154455407,22.13213607631497
2.5316455696202533,-5.214198092612446,-7.747276198512054,19.416221647017913
2.632911392405063,-7.7986646519100296,-11.311497722948276,20.21755742749656
2.7341772151898733,-11.96748227213038,-14.438498911045693,28.625615067918623
2.8354430379746836,-11.477539563089518,-7.447309317319449,34.58363726517404
2.9367088607594938,-7.965446665025032,-2.232422802342362,30.044793810269134
3.0379746835443036,-3.995482091708795,-2.8648025174370457,25.050452986406725
3.1392405063291138,-4.006817726512655,-4.744930164749604,19.03070920702218
3.240506329113924,-5.1375896485158385,-8.634022604701958,17.937637787321265
3.3417721518987342,-8.973976615620758,-13.635984804929203,21.998256723701342
3.4430379746835444,-12.667837913650764,-13.61600552087595,31.369842811985446
3.5443037974683542,-10.815246130769719,-4.352098659463522,34.97944657200493
3.6455696202531644,-5.046798762870952,-1.5874648498711526,28.735763750766964
3.7468354430379747,-2.72391734475317,-2.408683734707695,22.83539830163007
3.848101265822785,-3.261593837356597,-5.418632775814037,18.605932173630226
3.9493670886075947,-6.620055456994139,-11.09616000318732,17.360035868732872
4.050632911392405,-10.798791959938956,-14.20361342801081,21.824211576328338
4.151898734177215,-13.04820003658375,-12.97675126447295,34.5839097898701
4.253164556962025,-9.708552563929834,-1.3050452276334927,33.98182796519427
4.3544303797468356,-3.058756316891414,-0.933316535856882,26.15802678050782
4.455696202531645,-2.816939008299681,-1.0509839321923122,20.52355958318661
4.556962025316456,-2.7815332004927833,-3.0801800059007043,17.23491809896587
4.658227848101266,-5.533158255744713,-8.466277945055854,15.682511037301307
4.7594936708860756,-9.958519674058357,-14.801386451160258,19.26367424689557
4.860759493670886,-15.030907891139492,-15.481809743420323,33.21895191870771
4.962025316455696,-10.348947032624057,-3.5658980815087014,36.8228853043509
5.063291139240507,-3.9423617237467132,1.1778595052246028,27.55765324312721
5.1645569620253164,-1.3730674306691062,0.6201299477735472,22.210896790484473
5.265822784810126,-0.31221988984368154,-0.3390890190366038,15.99249397940037
5.367088607594937,-1.0883914194560043,-1.7423841320777775,12.841896250211533
5.468354430379747,-2.4651871657843802,-5.4598030988154145,10.811739619911288
5.5696202531645564,-6.794500261820474,-12.835296642190318,10.604281504116079
5.670886075949367,-13.345594304784294,-21.946782046184644,24.63362226729001
5.772151898734177,-15.505716769312908,-5.958895103535815,42.656039612614144
5.8734177215189876,-5.433636973296304,2.0220067156190265,32.08179926072192
5.974683544303797,0.030451003865561765,2.9829607434043033,24.530095556018978
6.075949367088607,1.8718976369770646,3.9455120629580294,19.276312573455684
6.177215189873418,4.63064128607913,7.368615016281119,15.854319029886451
6.2784810126582276,8.181256323430631,13.682625431563334,17.3577527035605
6.379746835443038,13.71462481692069,16.24624569911286,29.998940743614526
6.481012658227848,11.058262813174755,6.740214125167062,36.42947791486336
6.582278481012658,6.267714352650641,0.4232059142553979,29.62147290078083
6.6835443037974684,2.8268600762707674,0.2141136431198365,22.519887047882836
6.784810126582278,1.3114443361084511,1.5003380746600226,17.485166334083615
6.886075949367089,2.4410293920662127,5.117258618565818,14.952306195997153
6.987341772151899,6.2508296642591255,11.024594765773601,13.913271626601025
7.0886075949367084,11.178086395529407,16.84913823777321,20.781987253998828
7.189873417721519,14.938255555245473,14.125993009564903,36.974037639240024
7.291139240506329,9.241237641786785,1.300282516838097,34.91570012584035
7.3924050632911396,2.0958734177657896,-1.3814681262350732,25.874544093093
7.493670886075949,-0.41757115782534293,-1.2729745261721068,20.30090295698973
7.594936708860759,-1.7148361953395888,-0.5839975502136026,16.270761471536147
7.69620253164557,-0.579799617232868,-1.0273167515988482,10.908717043803296
7.7974683544303796,-3.3414038919066504,-4.0720545037084666,9.86850863362736
7.898734177215189,-6.062327290614213,-12.365141218755737,11.385293336706912
8.0,-14.75175908160821,-21.96454376057531,26.189583614393474
