t,X,Y,Z
0.0,5.404496274942399,11.08551059191308,-3.916110834232157
0.02510460251046025,-0.9034888478583634,-5.685675791841616,16.462875383731006
0.0502092050209205,13.574890031332698,21.606082414956546,9.82629562858212
0.07531380753138076,11.264663759478552,5.056829557632595,16.19726823100025
0.100418410041841,3.2862683871966025,10.416985780139942,7.589592779240604
0.12552301255230125,6.337062649042663,21.3326161147802,11.038522238379098
0.1506276150627615,11.283999764817587,17.356636213042023,22.07195388037612
0.17573221757322174,10.568295898476512,18.54299675149695,22.599046760730857
0.200836820083682,7.320115809779996,16.217496797271583,28.36092297904318
0.22594142259414227,20.493539092603616,17.365969427848505,27.621107606406824
0.2510460251046025,21.528061670633594,11.241007229805728,34.236049002796385
0.27615062761506276,14.810593563942186,7.476083811779383,33.01156755973386
0.301255230125523,14.235995665928694,-2.88663776730733,32.732241093789604
0.3263598326359833,8.036584982138018,-4.764535389591522,33.67432643369122
0.3514644351464435,8.147635397497526,-1.1245709178615633,30.291590800079465
0.37656903765690375,7.807821108343244,6.902202530138891,33.268290007343836
0.401673640167364,-10.363597179195205,3.323122473377803,17.938454340107285
0.42677824267782427,-5.826133368891064,-2.422040062399764,18.389782640910298
0.45188284518828453,7.805612956452236,0.8000190369105082,19.159161262170223
0.47698744769874474,-7.254123990001436,-1.1588074061439244,26.970087227217384
0.502092050209205,-0.20580793858624025,7.519335925944617,22.444261046259687
0.5271966527196653,2.396660028638138,-4.66222150146752,20.500053972673978
0.5523012552301255,-2.560754621913585,-13.55985825961846,28.975065540617564
0.5774058577405857,-2.5564138404301366,-2.5765861863924204,22.734167634992595
0.602510460251046,-1.7394659487155195,-2.290969377202729,17.69785375280746
0.6276150627615062,-7.654262234603509,4.64234804159296,16.578079178062453
0.6527196652719666,-5.601541977230285,0.8539321017039523,15.863614756828117
0.6778242677824268,-7.49977458062537,-4.072747183279194,13.65902012597078
0.702928870292887,-2.236220259273061,-3.5368799556599058,16.48824981906987
0.7280334728033473,-9.56585958244954,-6.458905108927397,8.727574601980415
0.7531380753138075,-2.6430046425689415,-14.870192158892579,2.8447229270266945
0.7782426778242678,-7.480066667877128,5.639633629926854,18.31783057507544
0.803347280334728,-5.977417461995294,4.09241180875903,12.635350447746525
0.8284518828451882,-8.086432726518712,-6.298342768433503,15.784010779347994
0.8535564853556485,-8.5736784116256,-14.942518832902032,15.359030026385181
0.8786610878661087,-4.62181258469966,-20.740701389756126,14.334421934651127
0.9037656903765691,-4.360895717604996,-0.09454182286522617,11.14769655791132
0.9288702928870293,-9.417690824386018,-5.339257079632278,21.046853318595804
0.9539748953974895,-14.450891683802393,-7.046353702326996,22.09996381878436
0.9790794979079498,-15.431502724449143,-15.96081064753741,20.612228497942535
1.00418410041841,-22.77078771864789,-4.511582968417089,36.48416320055162
1.0292887029288702,-10.650777369646251,-9.958271905425391,32.060835437746995
1.0543933054393306,-11.574676385232314,-16.50013423647826,24.45008748005591
1.0794979079497908,-7.768551926806617,-7.036244053039962,22.36611735087983
1.104602510460251,-14.79208909479311,1.896600457843745,21.49549418376199
1.1297071129707112,-2.1287472116473243,0.32411158920767713,22.58028700720363
1.1548117154811715,-7.441218474273549,-0.8760467417857666,27.378270306905584
1.1799163179916319,-3.9067436214262905,6.514390166934418,28.517780133333243
