t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.05128205128205128,4.988905139698699,4.928308898585935,5.5530113969103025
0.10256410256410256,4.925757764074681,4.735094906665325,5.993635032849838
0.15384615384615385,4.791482175197804,4.459483963331222,6.299734344100557
0.20512820512820512,4.590398497979691,4.144867058671881,6.461681546157561
0.2564102564102564,4.342134226329924,3.8292481617143372,6.489702534354767
0.3076923076923077,4.0721090608401855,3.5422549261091065,6.401096764812454
0.358974358974359,3.805456406478721,3.3015864380579525,6.227418453165077
0.41025641025641024,3.561498571758832,3.115724677866304,5.996299989626881
0.4615384615384615,3.3516431246690193,2.9827598329053013,5.733296795759856
0.5128205128205128,3.1842776232783665,2.8992487057650234,5.459721704264081
0.5641025641025641,3.059847224090653,2.8597948879153403,5.191632955765295
0.6153846153846154,2.9781093971163877,2.8583992725304315,4.940623139283086
0.6666666666666666,2.9360252830049127,2.888486015262334,4.715394626289447
0.717948717948718,2.9285871143989914,2.9470638135014067,4.522381468243945
0.7692307692307692,2.9534446772306513,3.029190383668318,4.365179166823014
0.8205128205128205,3.004818309491882,3.1301171321963404,4.247050995596835
0.8717948717948718,3.080178265426784,3.2463299618347268,4.168434404307391
0.923076923076923,3.1742266039675004,3.37444783539378,4.132133254335098
0.9743589743589743,3.2840583143713027,3.507223128098917,4.136819954898084
1.0256410256410255,3.4019658847326073,3.6401332210314883,4.180954215886101
1.0769230769230769,3.525056836011446,3.7664212620969995,4.262071819229174
1.1282051282051282,3.647588828432973,3.8797303621854455,4.3742673042928875
1.1794871794871795,3.76202644001847,3.973475595101233,4.514829382220029
1.2307692307692308,3.863589285583215,4.043641825961764,4.670494975846612
1.282051282051282,3.9450630584239366,4.085231936836139,4.835496340403847
1.3333333333333333,4.004639524955361,4.095752736409115,4.998647300857825
1.3846153846153846,4.038321917448849,4.077388648363242,5.14798342236521
1.435897435897436,4.045147639349652,4.03245989448154,5.275665269724899
1.4871794871794872,4.025873148653677,3.965788444360709,5.375311293829333
1.5384615384615383,3.9850992988748972,3.885380619862077,5.442362415542894
1.5897435897435896,3.925748602279156,3.7975860728474524,5.475357151989262
1.641025641025641,3.855098751103346,3.7093735275110813,5.4752183501062115
1.6923076923076923,3.778626058997853,3.626875231092749,5.4459893434951825
1.7435897435897436,3.7007107072165533,3.553755601799422,5.39308929064195
1.7948717948717947,3.6287558536339035,3.493137328838405,5.322901571333486
1.846153846153846,3.563482478068153,3.4481869101310063,5.239464879969966
1.8974358974358974,3.5101417973417295,3.4180878623402586,5.151128550090404
1.9487179487179487,3.468705224434422,3.4024096440422813,5.0629454934052935
2.0,3.4427510928041354,3.401448813575262,4.978806505616053
