t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.05063291139240506,4.9853676566950185,4.8082461294631225,5.375409119906598
0.10126582278481013,4.456717560908358,4.583388748125724,5.898609601775207
0.1518987341772152,4.596532687145917,4.675969544758428,6.9081093535157025
0.20253164556962025,4.694270864588705,4.3886390741753285,7.104084398020336
0.25316455696202533,4.492910346795541,4.34475073841938,6.171480957839112
0.3037974683544304,4.05061478224232,3.979944781044612,6.6510491199345525
0.35443037974683544,3.838642487269206,3.6165046884905436,6.3806883122447235
0.4050632911392405,3.745066611955331,3.017556769575585,6.095599878042313
0.45569620253164556,3.4756972676837052,2.834943048367344,5.0221182596080105
0.5063291139240507,3.1771767620027065,3.697605811083676,4.546415002456391
0.5569620253164557,2.790616018624452,2.789780526551964,5.323619984071756
0.6075949367088608,3.3393465277173693,3.191507364335078,5.439807524804325
0.6582278481012658,3.3719855762617423,2.670255451362696,4.730595157597753
0.7088607594936709,2.771950036473359,3.075227237710038,4.420693439328172
0.7594936708860759,2.65915980103544,3.6286837379270827,4.33863154091249
0.810126582278481,2.7938034941949836,3.3736894499658656,3.8377597870554663
0.8607594936708861,2.9056487127271207,2.9946949713717066,3.4815813707869334
0.9113924050632911,2.3257329075323105,3.325814937960011,3.9040638288681255
0.9620253164556962,3.050325799350548,3.7224231076577707,3.813046789987661
1.0126582278481013,3.8979921529430364,3.060296967737801,3.175266949528587
1.0632911392405062,3.4221277758195483,3.861527899328847,4.825947743658025
1.1139240506329113,3.460229573480462,3.7287718937895895,4.280639768337961
1.1645569620253164,4.481080450366697,3.3668047719707634,4.592129260295088
1.2151898734177216,3.8269488680128223,3.71652500681488,4.486103473423623
1.2658227848101267,3.9557763482382127,3.7999467493175394,4.783292228955988
1.3164556962025316,4.194473296443315,4.336806440552793,4.780127692337269
1.3670886075949367,3.9435531283833813,4.09813288586075,5.399425230639234
1.4177215189873418,4.0961936009238915,4.439767022884377,5.411706186979731
1.4683544303797469,3.5432239203309184,4.32157855373114,5.110976715843115
1.5189873417721518,4.16972246343738,3.914784556919541,5.749093834013513
1.5696202531645569,3.965270340038213,3.8783398142643026,4.879649111597259
1.620253164556962,4.310288509330428,3.7530127378403795,5.338511486403241
1.6708860759493671,4.210248323459133,3.840917312542457,5.546364148196577
1.7215189873417722,3.883423206536583,3.6034372391993044,5.038520347780306
1.7721518987341771,3.2640136282023215,3.8144261037005767,5.72946056738765
1.8227848101265822,3.7600569016297682,3.5662472115964605,5.6225364193058525
1.8734177215189873,3.892914819128272,3.5660321468832823,5.547360185556106
1.9240506329113924,3.7621391271200135,3.237547387774739,5.393853600320744
1.9746835443037973,3.136761455111537,2.6738911150660023,5.2606583272270875
2.0253164556962027,3.308616621220709,4.030766007469336,4.498776685529508
2.0759493670886076,3.7181489143093867,3.3461298537652255,4.966793002788853
2.1265822784810124,3.090037564789126,4.223588100670965,4.714157186965957
2.1772151898734178,4.0773794388271964,3.4593184737366056,4.3378646453975716
2.2278481012658227,3.2194394724927995,3.950372070577468,4.536601000569376
2.278481012658228,3.527383816434737,4.019208152899293,5.1126260527316845
2.329113924050633,3.2224874712163003,3.5207051943048495,5.283801324519245
2.3797468354430378,3.4083630948983936,3.9671830132370713,4.8210933552513175
2.430379746835443,3.23144617232884,3.795899729298563,4.5615207087794625
2.481012658227848,3.696025239612585,3.4778079976442235,5.039730418639174
2.5316455696202533,3.675001355492095,4.053689059570476,4.469203711938611
2.5822784810126582,3.669948581022316,4.121993338569614,5.344145101524153
2.632911392405063,4.065777636031742,4.066855651125108,4.695925669843641
2.6835443037974684,3.9026418761105677,3.999787010446698,5.097630330572212
2.7341772151898733,3.9949487776435793,3.6451497714339856,5.331052602563523
2.7848101265822782,3.6955980665114434,3.5020648058544146,4.56276752198563
2.8354430379746836,4.1152412135360255,3.367938000254172,4.753360165074607
2.8860759493670884,3.270407288935802,4.387185487812591,5.809084103879986
2.9367088607594938,3.4934699360985313,3.1166029215327904,4.874501093812404
2.9873417721518987,3.5196546229625336,3.5204961148265634,5.2846946239161765
3.0379746835443036,3.3759584602919874,3.6085780963108265,5.281194325559271
3.088607594936709,3.784700214929913,3.7385422389487517,4.918373662648181
3.1392405063291138,3.5930679758203716,3.833584859821912,4.639632700042146
3.189873417721519,3.922177133124822,3.4471994778452,5.415559519392551
3.240506329113924,3.0515431983302532,3.719387411876296,4.856796891919331
3.291139240506329,3.9312691420604824,3.535319053038441,4.663629397387448
3.3417721518987342,3.8480699031227363,3.298156154986837,4.582380918115318
3.392405063291139,3.261890242695814,3.280316286555739,4.685209542460374
3.4430379746835444,3.3513285373963257,3.857020822588095,5.291752433802231
3.4936708860759493,3.954879036873359,4.201376593191834,5.124201811483404
3.5443037974683542,3.544607203233051,3.1868239038360455,4.756734567226078
3.5949367088607596,3.5949334210658077,4.037051742772354,4.686005413251607
3.6455696202531644,4.105835122815606,4.133922139071131,4.82273149225636
3.6962025316455698,3.508040536880463,3.6479211125851574,4.63599668848301
3.7468354430379747,3.2894407180489216,3.476907656276345,5.093265419192519
3.7974683544303796,2.9353524670487845,3.893581878415303,5.508753518448341
3.848101265822785,4.040196110898506,4.211322019742227,4.4181230453485645
3.8987341772151898,3.3337021001262532,4.198279692767732,5.097665039528854
3.9493670886075947,4.074153667060009,3.761292839859384,5.195616467066542
4.0,3.372820729046432,3.5243457257805066,5.323562958124486
