t,X,Y,Z
0.0,5.000730113883771,4.999652365674992,4.999683437307845
0.05128205128205128,6.244175724204727,10.834559001269334,6.455421761294989
0.10256410256410256,9.5735335457402,17.837122693711144,11.071894007797914
0.15384615384615385,14.34841681774465,23.913517933410986,21.970477495996214
0.20512820512820512,17.98104219923412,20.885455681921144,37.69847636050191
0.2564102564102564,16.27006189133393,6.998653569093539,44.9544905378252
0.3076923076923077,9.974365304245138,-3.4742379670053105,40.04629733910387
0.358974358974359,3.7852883782420004,-6.326061148873605,33.282795567086985
0.41025641025641024,-0.2981223926001075,-6.302625473356115,28.561565912076087
0.4615384615384615,-2.652307838942302,-6.1088010760310265,25.38578436599266
0.5128205128205128,-4.095646527273917,-6.467533310631133,23.16983261198771
0.5641025641025641,-5.243585501400749,-7.462647732766708,21.76954823117797
0.6153846153846154,-6.4543196034386385,-9.005015980648102,21.29739878992215
0.6666666666666666,-7.877116478507843,-10.860356292451641,21.99862815039473
0.717948717948718,-9.45146780147798,-12.497461631217108,24.08511391375904
0.7692307692307692,-10.846234102128843,-13.050199822739545,27.32319998589405
0.8205128205128205,-11.520663041967152,-11.799042353511526,30.61777766184357
0.8717948717948718,-11.07301065082006,-9.102169439679695,32.434948056227
0.923076923076923,-9.657676777900546,-6.332360123481377,32.112751832153336
0.9743589743589743,-7.899128698388551,-4.571753446942855,30.25823688848422
1.0256410256410255,-6.397697737709044,-3.9570589007942973,27.81327829376705
1.0769230769230769,-5.443045180510169,-4.168929105126163,25.38377501756622
1.1282051282051282,-5.080884008954411,-4.9255844284168155,23.267927992225438
1.1794871794871795,-5.265134258867237,-6.118328697685467,21.646445543960066
1.2307692307692308,-5.943748384813596,-7.729885540760311,20.729321175434986
1.282051282051282,-7.0843876945011575,-9.719299323109018,20.802577098178865
1.3333333333333333,-8.60144196769127,-11.809627143690767,22.21240587083978
1.3846153846153846,-10.249202865679276,-13.293718047984093,25.119094038695824
1.435897435897436,-11.507325786072661,-13.143565489499219,28.93701943820069
1.4871794871794872,-11.741086254846595,-10.926032994155998,32.076139230962234
1.5384615384615383,-10.712998975929995,-7.689399023768354,33.02093445501022
1.5897435897435896,-8.890091644214227,-5.069287745791144,31.759698464845027
1.641025641025641,-7.031176370033786,-3.770599363461699,29.339471608433783
1.6923076923076923,-5.6498824522416164,-3.569927136114652,26.6726927805571
1.7435897435897436,-4.904536531224417,-4.0615832583877625,24.204925069485967
1.7948717948717947,-4.7617036821826355,-5.022908293399355,22.146834127453825
1.846153846153846,-5.154266005160349,-6.411027200828107,20.66134648425472
1.8974358974358974,-6.043658035473303,-8.250623077753371,19.97945723732702
1.9487179487179487,-7.404900460990001,-10.479009471000358,20.44773627623688
2.0,-9.134212396269081,-12.694875606349827,22.464041118234558
