t,X,Y,Z
0.0,5.000834722822091,5.00026013188533,5.000057836296902
0.025157232704402517,5.31892206102901,7.768652881385691,5.472425665508538
0.050314465408805034,6.200577460245675,10.714264016014075,6.408501242923517
0.07547169811320756,7.57743765002512,13.989813440911364,8.06150411091816
0.10062893081761007,9.414383595015147,17.559359190992694,10.803035713469626
0.12578616352201258,11.638847866494453,21.068212866126704,15.069729689963125
0.15094339622641512,14.070100671993135,23.71568754116884,21.155539377531035
0.17610062893081763,16.330429352390457,24.26929471491294,28.77465327278861
0.20125786163522014,17.8517744137708,21.60260964741423,36.6078566230658
0.22641509433962265,18.056497356154722,15.749595801209084,42.52878736171131
0.25157232704402516,16.696505612133276,8.389028419242313,44.92053224673847
0.27672955974842767,14.051750457700013,1.78614225118387,43.8855846863909
0.30188679245283023,10.756692933139991,-2.7434541080706967,40.861279353270774
0.32704402515723274,7.436798509757384,-5.196889833165271,37.315045190750546
0.35220125786163525,4.489435927671141,-6.211002573695469,34.065863989323695
0.37735849056603776,2.073021757892102,-6.443782603630382,31.357516658524506
0.4025157232704403,0.18558245721446234,-6.3515797825996145,29.154973511333974
0.4276729559748428,-1.2487713468915376,-6.19522982716736,27.350271992761705
0.4528301886792453,-2.3367445347185924,-6.110521311738932,25.847977406562574
0.4779874213836478,-3.179760747743196,-6.154101348688624,24.5831791403563
0.5031446540880503,-3.8599235712351443,-6.349254358385411,23.52582706458498
0.5283018867924528,-4.4513235432723715,-6.703030590537389,22.66019417346753
0.5534591194968553,-5.008275961158415,-7.206848313985262,21.99068340067231
0.5786163522012578,-5.568421915132454,-7.850511066163555,21.53289915854141
0.6037735849056605,-6.163420550151032,-8.61557828934713,21.310871760255537
0.628930817610063,-6.807261698994539,-9.479505826708417,21.35646938583923
0.6540880503144655,-7.50852118595384,-10.397661692700282,21.70243138137894
0.679245283018868,-8.257250612537915,-11.310554186014377,22.37973513306127
0.7044025157232705,-9.034206603931285,-12.130894386058916,23.399600099485493
0.729559748427673,-9.800388502774288,-12.75474822852481,24.74063354881913
0.7547169811320755,-10.499367008121334,-13.058826254932116,26.33482332329106
0.779874213836478,-11.063791369293433,-12.948506163456988,28.052905656932623
0.8050314465408805,-11.424750991867885,-12.373990089589078,29.71257171549346
0.8301886792452831,-11.525549385222206,-11.366580595559023,31.112706518119044
0.8553459119496856,-11.342570521161644,-10.048057217199577,32.08429815545769
0.8805031446540881,-10.886945178971306,-8.59572266567103,32.526597453298955
0.9056603773584906,-10.21210700899985,-7.1937130445216715,32.441945249449674
0.9308176100628931,-9.396888252055383,-5.989360054888956,31.906173060518633
0.9559748427672956,-8.526207966286242,-5.061279665357243,31.035446395922808
0.9811320754716981,-7.676601444868301,-4.430854228720619,29.952114096391796
1.0062893081761006,-6.9089190195748085,-4.072539531349845,28.756995660126677
1.0314465408805031,-6.260216867567703,-3.9467525630798947,27.52991534509951
1.0566037735849056,-5.749116019600858,-4.008199615985619,26.320713524439416
1.0817610062893082,-5.3842982766528085,-4.22035925948079,25.168721243841517
1.1069182389937107,-5.161575251057594,-4.5567979794855225,24.095425898338828
1.1320754716981132,-5.07716319502349,-5.001951788302444,23.12530974346714
1.1572327044025157,-5.122003196702125,-5.550070027234842,22.27641664246116
1.1823899371069182,-5.2900167928829545,-6.1974413967113655,21.574536502446076
1.207547169811321,-5.577292609713548,-6.9475294586409255,21.041765178056934
1.2327044025157234,-5.978792542480937,-7.798837183242161,20.712075613573045
1.257861635220126,-6.491895274626848,-8.742858507585165,20.621500325764135
1.2830188679245285,-7.109022727803962,-9.759078048779363,20.81551533501025
1.308176100628931,-7.819918431449596,-10.804318562987481,21.333743612161957
1.3333333333333335,-8.60108006674733,-11.810534475335631,22.212582724894396
1.358490566037736,-9.41938980554632,-12.67722266415521,23.46428519200117
1.3836477987421385,-10.219619889280288,-13.278703194451266,25.05285361524647
1.408805031446541,-10.932485635059038,-13.48218090461824,26.885294050659112
1.4339622641509435,-11.475304793807211,-13.18861821796639,28.793270051873385
1.459119496855346,-11.770459207297595,-12.368427649181777,30.556246844453977
1.4842767295597485,-11.762847195882436,-11.094316384956471,31.948009794313776
1.509433962264151,-11.43672210299454,-9.54197388813035,32.795550532484754
1.5345911949685536,-10.828239371093968,-7.930629389349518,33.03592239845239
1.559748427672956,-10.009229453860367,-6.457526174251793,32.71411294302759
1.5849056603773586,-9.07475192554491,-5.262346318071268,31.945227377503617
1.610062893081761,-8.120139130892673,-4.396979614720394,30.877845158328995
1.6352201257861636,-7.223864829887995,-3.853221559412466,29.63939962328477
1.6603773584905661,-6.438882293927965,-3.5901596905218103,28.32937298760014
1.6855345911949686,-5.796709165544628,-3.5490521879328085,27.01919746420346
1.7106918238993711,-5.309136456015997,-3.6820575904147863,25.751908761129943
1.7358490566037736,-4.976935174445009,-3.954303688536711,24.55537279432801
1.7610062893081762,-4.792542805118397,-4.339690563710467,23.452734593890916
1.7861635220125787,-4.74579315379606,-4.830634341728365,22.461596844307206
1.8113207547169812,-4.831364978891545,-5.420878880316451,21.599813940582933
1.8364779874213837,-5.0414848634173826,-6.11555125501662,20.88927165034551
1.8616352201257862,-5.371533516678558,-6.917341938719131,20.35806249428738
1.8867924528301887,-5.818385169652346,-7.833750686672368,20.040290040406344
1.9119496855345912,-6.382872668445573,-8.850919959178322,19.9784404290113
1.9371069182389937,-7.058164913555986,-9.952984563458632,20.219690113765807
1.9622641509433962,-7.832954683747897,-11.093099867310332,20.81628720758048
1.9874213836477987,-8.68860228559918,-12.194250983235849,21.809784001639922
2.0125786163522013,-9.582107937547045,-13.139302832968484,23.219960518121773
2.0377358490566038,-10.455009991235787,-13.784511785943838,25.00872842868979
2.0628930817610063,-11.227123164553555,-13.970867088643233,27.064490763243978
2.088050314465409,-11.804080061665331,-13.582527466926404,29.188040597081738
2.1132075471698113,-12.096167003387174,-12.593835682189548,31.121577395619376
2.138364779874214,-12.041836086644611,-11.106090981618532,32.598481374076684
2.1635220125786163,-11.629837508052026,-9.333770892392625,33.43587072102665
2.188679245283019,-10.90989511686164,-7.541424916688024,33.582169675963904
2.2138364779874213,-9.971503631283525,-5.9519122187548925,33.11192236811771
2.238993710691824,-8.925859470565708,-4.704730088357562,32.18233992602321
2.2641509433962264,-7.879275352344901,-3.8373968565568215,30.962491827050144
2.289308176100629,-6.914458436146213,-3.3198741594142733,29.591087722113997
2.3144654088050314,-6.083797002606009,-3.094684717585053,28.173689684916663
2.339622641509434,-5.415405729142527,-3.090439845680467,26.77457101091061
2.3647798742138364,-4.914283057291306,-3.256642386770288,25.434356951188125
2.389937106918239,-4.576686449165695,-3.5514932229143907,24.173708695424086
2.415094339622642,-4.394097616349241,-3.9529341723261084,23.013909667417405
2.4402515723270444,-4.352975586181507,-4.454268443772417,21.964494068954895
2.465408805031447,-4.4430091638955345,-5.053631447093311,21.047123742459853
2.4905660377358494,-4.65829838590946,-5.755919117325167,20.278736088073863
2.515723270440252,-4.995377001425814,-6.576420253145238,19.684902652041156
2.5408805031446544,-5.452664990459198,-7.517920770304879,19.301732247141718
2.566037735849057,-6.033619298728642,-8.582146234841368,19.17408214985753
2.5911949685534594,-6.734065488782206,-9.756788732092593,19.35513123179327
2.616352201257862,-7.551020610253804,-11.003120370584426,19.9044615859254
2.6415094339622645,-8.464728263014388,-12.24702770096639,20.880881789972307
2.666666666666667,-9.439003605821108,-13.371291546519243,22.325908443934168
2.6918238993710695,-10.417425718847223,-14.208203730297981,24.221150874240095
2.716981132075472,-11.31419142188019,-14.574845056620905,26.472922937203553
