t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.05025125628140704,4.558126136232849,4.192996311081241,6.39636445347177
0.10050251256281408,5.466371692249052,5.453339056887229,6.260563640743998
0.15075376884422112,5.1043112190113895,4.0979451050758815,6.965453012763788
0.20100502512562815,4.260714346314334,3.957433087399564,6.320382147552841
0.2512562814070352,4.122866924323285,4.136080592385098,6.4107396552239075
0.30150753768844224,4.085182407271746,3.5072428501728465,6.895128120982314
0.35175879396984927,3.6542830110470956,3.2764693456391005,6.405843915707881
0.4020100502512563,3.0871183709397885,2.9862006852924567,6.225324328312909
0.45226130653266333,3.7506842642436813,3.0544476873734867,5.542964198913134
0.5025125628140704,3.663526680488832,2.8420757010914586,5.524903133941299
0.5527638190954774,3.140227025306339,2.8475969327900006,5.057187425709882
0.6030150753768845,3.1410721313248415,2.4841576852758815,4.821871435044121
0.6532663316582915,2.812826450850136,2.5812461908835664,4.802813664899537
0.7035175879396985,2.970116527676227,2.955691664699004,4.519512847691018
0.7537688442211056,3.1176985922168003,3.550842874610478,4.765913531507094
0.8040201005025126,2.0177103201790594,3.4624902890984237,3.618400262216078
0.8542713567839196,2.5029350823511147,3.2475903174781093,3.7137196999332063
0.9045226130653267,3.623533904672634,3.552594545594538,3.855767069614919
0.9547738693467337,2.730333588872817,3.563294230671464,4.56712048967456
1.0050251256281408,3.3867218998132285,4.190025501955545,4.349955324499408
1.0552763819095479,3.7246963187195345,3.615239084398251,4.35956514176739
1.105527638190955,3.5250955352104616,3.225356545463799,5.2001531523269
1.155778894472362,3.665250359079662,3.97022014572251,4.920949916953992
1.206030150753769,3.850627537834013,4.082213189597521,4.7472407815252025
1.256281407035176,3.548497624858713,4.557093403807849,4.880863786852813
1.306532663316583,3.786502541751105,4.391884063791446,5.0406642227677345
1.35678391959799,3.7252059040077534,4.138699735347962,5.070158992585065
1.407035175879397,4.146016272640441,4.180602064986772,5.461803521745954
1.4572864321608041,3.664841135096884,4.00797862944247,4.995826732801227
1.5075376884422111,4.1677860500936985,3.5090653947558765,4.629310591089305
1.5577889447236182,3.8318111687584837,4.672795072824262,5.864895125605282
1.6080402010050252,3.9303283663449067,4.5670327216681335,5.409907303672644
1.6582914572864322,3.7728953166764003,3.956870482804547,5.579127724054311
1.7085427135678393,3.7321764117865386,3.4527384484875716,5.410769599073131
1.7587939698492463,4.008142174615708,3.1140040949325747,5.1376928015109895
1.8090452261306533,4.029427989798514,4.293185848027235,4.6468670073284954
1.8592964824120604,3.6768114171435355,3.9638577274290423,5.136980760341067
1.9095477386934674,3.3191221926179164,3.812685555619084,4.933390625903755
1.9597989949748744,3.2355426704369266,3.2183021401889853,4.551167995906288
2.0100502512562817,2.6918180249381023,3.7749727430497546,5.561040196371404
2.0603015075376887,3.4985377022085484,3.3537159318809606,5.067424142092032
2.1105527638190957,3.3759891835915705,2.880909352159259,4.4006927160778995
2.1608040201005028,3.5752163768758143,3.351125544470358,4.2315957991656585
2.21105527638191,3.0135515943801128,3.8202708909493466,4.210486655793857
2.261306532663317,3.8430385404001672,3.71367903876619,4.379128860013115
2.311557788944724,3.4267327384234667,3.6522701820693944,4.858811471304721
2.361809045226131,3.647751176006057,4.10210784497223,5.069815258616154
2.412060301507538,3.4519194838839216,3.6285558511646188,4.44166919331991
2.462311557788945,3.4841168338195625,3.743951388128385,3.967587138635806
2.512562814070352,3.709452215609415,3.73594086605119,4.7551262634224605
2.562814070351759,3.3025501481605555,3.5880823106963886,4.619631073620106
2.613065326633166,3.7192486154450073,3.0039936520373605,4.821540022802891
2.663316582914573,3.9105419213496835,3.5057997763838813,4.651142127665299
2.71356783919598,4.007212281937095,4.635818916865541,5.247195884863517
2.763819095477387,3.9830258629351682,3.791553562745544,5.3453314069457925
2.814070351758794,3.9550895694658146,3.4609021888792446,5.240186825447061
2.864321608040201,4.046778277623685,3.5099707850745787,5.264387455675709
2.9145728643216082,4.140900769271286,4.027769053732731,5.137248863250478
2.9648241206030153,4.37815838670461,4.018724476602454,5.0605009955629905
3.0150753768844223,3.09889151742808,3.5564900937155044,5.193457757536879
3.0653266331658293,3.5661516896131507,3.64605393758817,5.716582263354442
3.1155778894472363,3.91557666668288,4.049716879855453,4.631655753424238
3.1658291457286434,3.6435675561309155,4.027024459461379,4.802433355482774
3.2160804020100504,4.226093958628665,3.1757793572157564,4.83624499500846
3.2663316582914574,4.078028653091518,2.875101555850317,5.325049295298233
3.3165829145728645,3.1961449765425263,3.196470822444504,5.025660156032849
3.3668341708542715,3.5611152648127273,3.7484092760753307,4.92966019196088
3.4170854271356785,3.4819586443637833,3.194304581183947,5.05868114516769
3.4673366834170856,2.8032174123298437,3.785769991034953,5.014176977447462
3.5175879396984926,4.008724864460121,4.043769822523976,4.419034701063092
3.5678391959798996,3.771081033438183,3.3477742800677226,4.73651023887648
3.6180904522613067,3.8365091460525034,3.766083122719284,5.071700842477127
3.6683417085427137,3.5839523749262474,3.694832320774164,4.513897961245619
3.7185929648241207,3.424001253989362,3.8414116215440193,4.497553088478688
3.7688442211055277,3.4401874210431744,3.899917454445903,4.906852323482051
3.819095477386935,3.3918338585482046,3.7657252612258008,5.395672884644793
3.869346733668342,3.3503349418348396,3.191592696231416,4.990679311961975
3.919597989949749,3.3924953202800463,3.5734966053351434,4.7641078041969065
3.969849246231156,3.3947653184259243,3.6749357004393755,5.043726919827488
4.020100502512563,3.3388636178073394,4.003737343731592,5.455366258313845
4.07035175879397,3.620906439164623,3.7341594735313257,5.523797747209539
4.120603015075377,3.2725362329189354,3.3239816692188935,4.864146846038787
4.170854271356784,3.654626712497252,3.8576689373729662,5.092128084620595
4.2211055276381915,3.0803762244842154,3.9931024795382006,5.4438767081480615
4.2713567839195985,3.3567816823049306,3.816962271745107,4.788697666774824
4.3216080402010055,3.5202143309533698,3.4119276579339166,5.569026048721981
4.371859296482413,3.371480187249719,3.6078689245533755,5.206494311977703
