t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.20408163265306123,4.646166225154849,4.093513603194102,6.430505624172698
0.40816326530612246,3.586183161060353,3.081956929881859,5.968968196005271
0.6122448979591837,2.9536287085474244,2.874846041403684,5.036661967960737
0.8163265306122449,3.001050155486672,3.0852691249030366,4.273838535865803
1.0204081632653061,3.371150200316522,3.6258368900372973,4.216460358076887
1.2244897959183674,3.828279531692854,4.037007486991702,4.619943800597183
1.4285714285714286,4.04063533893762,4.048239468182865,5.224138166913271
1.6326530612244898,3.856817594401182,3.716110093219388,5.454533269908282
1.836734693877551,3.53804256246898,3.409419931133076,5.249762820098113
2.0408163265306123,3.4215535714664083,3.4822692958245227,4.831415520924107
2.2448979591836737,3.483742718666377,3.552602107350556,4.784017214193526
2.4489795918367347,3.648894300366537,3.6840889247561126,4.7865593366511145
2.6530612244897958,3.773265971416485,3.781595413999594,5.002936254272773
2.857142857142857,3.7084015681408498,3.799189367648854,5.179937952103828
3.0612244897959187,3.6768107057432005,3.6602534237040563,5.140595313092695
3.2653061224489797,3.579623794569003,3.5798629931121857,5.079806953860733
3.4693877551020407,3.569376120878946,3.573524935998254,4.943319210065031
3.673469387755102,3.6276012298461406,3.6795183598125405,4.892266579950871
3.8775510204081636,3.6799977663644343,3.6923523026643714,4.88772327565996
4.081632653061225,3.677492235265505,3.6898331417767922,5.013470439064573
4.285714285714286,3.690696804090001,3.603250772120939,5.0488570362408405
4.4897959183673475,3.6311583449922242,3.5921268415265755,5.054029447846612
4.6938775510204085,3.654599225548696,3.6054575481129256,5.031260808933732
4.8979591836734695,3.6196881928523585,3.6381890499821594,4.937364238888487
5.1020408163265305,3.6950559880861342,3.568359876130177,4.97245594957012
5.3061224489795915,3.681598288905524,3.5994000867177505,4.986109523712506
5.510204081632653,3.661448251387152,3.68936789947709,5.054431573999533
5.714285714285714,3.645018169141015,3.6085831775991695,5.0634936056514395
5.918367346938775,3.6865853111338693,3.630237231183747,5.019954725719797
6.122448979591837,3.656346128675457,3.6622825356248256,5.004023579810156
6.326530612244898,3.690289661923541,3.5927600743160046,5.028456740406885
6.530612244897959,3.66342276670877,3.647002828801361,5.035589806369823
6.73469387755102,3.5822081577676363,3.6932982637826233,5.013750555850947
6.938775510204081,3.6196974170467473,3.667995869972484,4.993533740043036
7.142857142857143,3.732706090019347,3.709941469031479,5.0198297862532515
7.346938775510204,3.62750980569028,3.630293932732559,4.989531328713771
7.551020408163265,3.6318921816831136,3.6205082159048314,4.977113759091088
7.755102040816327,3.6419023269834945,3.634651458934735,4.972581188895108
7.959183673469388,3.623161302263564,3.7347401061278642,4.946509697086377
8.16326530612245,3.620976356029385,3.666692504431285,4.989177473237379
8.36734693877551,3.665493284683639,3.677640809986716,5.046303485838886
8.571428571428571,3.674796271321024,3.6190171469951298,5.040366134302049
8.775510204081632,3.595953940158571,3.647017277129324,4.982258802117869
8.979591836734695,3.61790714339213,3.670098302812275,4.9927118691476
9.183673469387756,3.683073142940482,3.603908807531784,5.02929912416151
9.387755102040817,3.6672672166670086,3.6559890341697225,4.9495135868563755
9.591836734693878,3.6440360210313276,3.602037697040972,4.926478042031052
9.795918367346939,3.753619579902494,3.6827461869720928,5.064054431599874
10.0,3.638033165697566,3.6736730666594624,5.024939683937872
