t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.02510460251046025,5.068262589458615,5.042292482755268,5.247846293570128
0.0502092050209205,5.019163484501031,4.926267586850352,5.538270872772273
0.07531380753138076,4.980609614787211,4.855363610704574,5.826316857750896
0.100418410041841,4.953731732225935,4.749220656080093,5.993438971141685
0.12552301255230125,4.885218713288959,4.667722633406133,6.141000084100343
0.1506276150627615,4.811861046664434,4.451278956826717,6.194243666692354
0.17573221757322174,4.733337678881401,4.35559295470457,6.360300656924111
0.200836820083682,4.6800460617393576,4.124757608908473,6.455718456715569
0.22594142259414227,4.488258940211472,4.063974862287486,6.540651133778987
0.2510460251046025,4.374590883130603,3.873137957327916,6.46055143624997
0.27615062761506276,4.178058438429498,3.702612638769275,6.472952493678398
0.301255230125523,4.145001506475931,3.6144384896100017,6.4040420939569955
0.3263598326359833,3.964543991019056,3.4148976747431834,6.296209625613005
0.3514644351464435,3.7907467559019437,3.396531368716809,6.239207653666853
0.37656903765690375,3.7049026101361293,3.191431559423161,6.180876006447388
0.401673640167364,3.5497529078008974,3.1360325659522115,6.006070650285269
0.42677824267782427,3.5014803561815766,3.050583915417047,5.872025799682415
0.45188284518828453,3.3872506166227505,3.017598177461859,5.786583457097009
0.47698744769874474,3.3060807175685136,2.9322951514839644,5.638336355236905
0.502092050209205,3.19461254261774,2.9014962921955805,5.488136724551245
0.5271966527196653,3.0911662811491003,2.8899033313065576,5.369161242835224
0.5523012552301255,3.033931320253017,2.8802722460057653,5.21991190337728
0.5774058577405857,3.036299700707009,2.8793941194808057,5.128980100191666
0.602510460251046,3.030184197743837,2.8154425941391183,5.0157713878409345
0.6276150627615062,2.943181277670638,2.8344853731149695,4.8638328603082055
0.6527196652719666,2.9337295393633367,2.879131458157647,4.732512276770846
0.6778242677824268,2.9591439381935363,2.914059336442828,4.616137084097045
0.702928870292887,2.973433512457483,2.98825262409903,4.617141948484256
0.7280334728033473,2.9254197781655518,2.9268619054038214,4.525813096784756
0.7531380753138075,2.9296817115607703,3.0401874495113033,4.417678528333299
0.7782426778242678,2.990657674271046,3.056805377413776,4.366378390689322
0.803347280334728,2.9850853060088753,3.151793999478793,4.286249639708624
0.8284518828451882,3.027640405435462,3.2079157508948115,4.1839965147786184
0.8535564853556485,3.011456012749737,3.2350053458750496,4.1500371335676745
0.8786610878661087,3.1521532666251058,3.249972144163958,4.13487108137615
0.9037656903765691,3.1967184654297522,3.3728299839556444,4.207307316513578
0.9288702928870293,3.2142376173458644,3.361198215201568,4.198406832788086
0.9539748953974895,3.2302622829243877,3.4796784783140757,4.163689699455637
0.9790794979079498,3.289134700662776,3.5390969714693843,4.171940994953699
1.00418410041841,3.3632599154857377,3.5492776116853477,4.168423620081788
1.0292887029288702,3.452024264050057,3.626746673498141,4.180324222282579
1.0543933054393306,3.4574633124857703,3.771416901522391,4.2460433378726785
1.0794979079497908,3.5441837543932193,3.7475218540472968,4.286160026669528
1.104602510460251,3.5706891365614872,3.830548246585378,4.296985133182129
1.1297071129707112,3.671740570569641,3.901375071222449,4.371632736377869
1.1548117154811715,3.720270666199989,3.8962820649679553,4.391755699607776
1.1799163179916319,3.776353371904281,3.9801360620337243,4.538061348187671
1.205020920502092,3.8883115721314607,4.042545358651979,4.558254118276089
1.2301255230125523,3.8965887584693597,4.000725382951934,4.652496430669341
1.2552301255230125,3.9028817103635127,4.122280314720073,4.7226539641995995
1.2803347280334727,3.9173946040020433,4.080891263706628,4.806498597760103
1.3054393305439331,4.010666153271752,4.058930983521763,4.869816472945395
1.3305439330543933,3.988635583488863,4.079989344846673,5.057759866426296
1.3556485355648535,4.0521590679077795,4.09401771373001,5.02173067769761
1.3807531380753137,4.062887196356328,4.0473374629817584,5.0822741774321365
1.405857740585774,4.081116637007085,4.071630254269564,5.236557204793681
1.4309623430962344,4.055249188625165,4.065039636915577,5.241634450062971
1.4560669456066946,4.008149466526891,4.03022707254096,5.290316209294637
1.4811715481171548,4.007944369966583,3.959995979442305,5.366151471172548
1.506276150627615,4.001974359708421,3.893113324466208,5.381585878039342
1.5313807531380752,3.9224668698213785,3.9173713036036983,5.378362449987127
1.5564853556485356,3.931474688538008,3.8568404082431864,5.4315147619151976
1.5815899581589958,3.9842368233809102,3.7703223168246485,5.481608050494187
1.606694560669456,3.9023956933242627,3.730757856844253,5.497110515708714
1.6317991631799162,3.8632441868290655,3.750003264957204,5.506538721621626
1.6569037656903765,3.8991025936216173,3.726062909493848,5.455822148432185
1.6820083682008369,3.7866521559214625,3.677995725328251,5.477122387989436
1.707112970711297,3.775896940900902,3.552314233170916,5.431958753140878
1.7322175732217573,3.695207994874221,3.5777360813111105,5.402949607897324
1.7573221757322175,3.7094470082404474,3.5462941117621165,5.403315435600132
1.7824267782426777,3.630979016275366,3.4763072237874155,5.325974999942957
1.8075313807531381,3.6110779896333214,3.4929831258647126,5.382620593325338
1.8326359832635983,3.5785990024557033,3.4276911832297166,5.249723758606862
1.8577405857740585,3.536307999307727,3.4552970776022103,5.1651464733371775
1.8828451882845187,3.5262647138895495,3.4298735522414447,5.184812493212717
1.907949790794979,3.482269672755516,3.4058763588480274,5.082429525258362
1.9330543933054394,3.4651622405610274,3.3883512498002863,5.104283872369164
1.9581589958158996,3.427420721868095,3.426738944003074,5.099878674308057
1.9832635983263598,3.385132752278309,3.4144429639581646,5.029483640384052
2.00836820083682,3.4190574286872195,3.390255684283563,4.961098413120355
2.0334728033472804,3.422223482519104,3.398417155843071,4.868845331661794
2.0585774058577404,3.463067842736642,3.4512292020498267,4.8644490978526775
2.083682008368201,3.380448609912417,3.443955587584561,4.840707807289842
2.1087866108786613,3.4321785981489823,3.4299567627365932,4.856595176853474
2.1338912133891212,3.453849694538007,3.4320268706540573,4.757237207010967
2.1589958158995817,3.390098644892438,3.4920066200281723,4.7418830789047
2.1841004184100417,3.4330142039783103,3.4717278744927884,4.763566244533378
2.209205020920502,3.4002003132608567,3.516847496376162,4.769103071788308
2.2343096234309625,3.4767330542072785,3.521636621407916,4.742816921596938
2.2594142259414225,3.5016793364322676,3.464014174116424,4.801348317218203
2.284518828451883,3.518147914143965,3.5542966573076686,4.714409260551044
2.309623430962343,3.5393186019687333,3.5937669987442256,4.656189328839573
2.3347280334728033,3.6070427404876346,3.6160362754435793,4.767880335474963
2.3598326359832638,3.540891265377755,3.690732801717115,4.748662245096051
2.3849372384937237,3.6012983135720544,3.628679609974925,4.791441653865068
2.410041841004184,3.623911470466469,3.724329154024469,4.739095080139065
2.435146443514644,3.607476848748895,3.7755348313133297,4.7393404530621455
2.4602510460251046,3.637795552500518,3.755555315399109,4.798358397252894
2.485355648535565,3.6791121990281175,3.722114079230557,4.828031913405486
2.510460251046025,3.638470818060939,3.802585692811584,4.832456272734659
2.5355648535564854,3.67498029573651,3.7830258395125607,4.8434292427589005
2.5606694560669454,3.6704088934192503,3.728584829079895,4.908529780486884
2.585774058577406,3.721254168604537,3.7758746384289643,4.946948281711977
2.6108786610878663,3.7039062480167595,3.7627687118508053,4.920143211444079
2.6359832635983262,3.7528823541540772,3.7888718283663794,4.94862294099386
2.6610878661087867,3.75722293287544,3.7885767495084313,4.957845892456451
2.6861924686192467,3.741167575906569,3.800572606364823,4.975577151259313
2.711297071129707,3.7358455754489097,3.779383929253001,5.0243189118107034
2.7364016736401675,3.8454538265238347,3.7625517363937826,5.084738083333755
2.7615062761506275,3.8000676591562095,3.7410019517476085,5.098448012255457
2.786610878661088,3.739718324208485,3.686119356474433,5.110421639891273
2.811715481171548,3.7198461240990346,3.7772240039248244,5.080511543056097
2.8368200836820083,3.822276241643789,3.7868864445934416,5.102379166510576
2.8619246861924688,3.7439722999879033,3.702194335328309,5.11422189711764
2.8870292887029287,3.749913886117227,3.717491779572691,5.144470324014964
2.912133891213389,3.7686392552856782,3.7278527011069125,5.118469668376872
2.937238493723849,3.696888081780433,3.747508743129588,5.125414529839392
