t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.02506265664160401,4.718718643569883,4.183069009078348,5.605736718891873
0.05012531328320802,5.340433049729219,4.4447728200462,6.1220577793525015
0.07518796992481203,4.834082497935476,5.696811180121381,5.986961826373407
0.10025062656641603,4.824570625131401,5.143794761498998,6.016386841986421
0.12531328320802004,4.913623299493017,4.645259449530252,6.092985256279105
0.15037593984962405,4.999013769153876,4.740999225116086,6.410269940972792
0.17543859649122806,5.278552850033239,3.894003218638181,6.221794615988684
0.20050125313283207,4.869167196571603,3.79591907180022,7.007883385130713
0.22556390977443608,4.718942680867728,3.959086861758155,6.67777207799605
0.2506265664160401,4.189886893781231,3.3874020234337374,6.7965899873025775
0.2756892230576441,4.5357394474365975,3.7532121770634395,6.4611094228983665
0.3007518796992481,3.4476050767311057,3.3101376036229,6.25469188401269
0.3258145363408521,4.050095551612046,3.896276405053523,6.164293986677407
0.3508771929824561,3.6048709495754707,3.6433866788836613,6.214080651415944
0.37593984962406013,3.2964861892869908,3.625781131204241,5.851493685752301
0.40100250626566414,3.4292453617349588,2.812770112079739,6.1675274692333435
0.42606516290726815,3.827764809946453,2.947890076256374,6.057258227597685
0.45112781954887216,3.2453966351629377,3.755987681224124,6.319922876892798
0.47619047619047616,3.11488825671521,3.123843393933232,5.987611771939191
0.5012531328320802,3.3510845964937466,2.671268376414642,5.463012737678434
0.5263157894736842,3.373337207314559,3.0295241453530393,5.083608719819857
0.5513784461152882,3.2257281339642447,2.5424849600262056,4.500593360387102
0.5764411027568922,3.0908412620964105,3.1646882481702043,5.28552802861463
0.6015037593984962,3.4527806972547004,3.4204576545688576,5.1318722727322985
0.6265664160401002,2.7633222326079325,2.850397917634266,4.376485937001441
0.6516290726817042,2.9298432036779225,2.85112420281842,4.842299272011448
0.6766917293233082,3.2690921699568363,2.218346156503656,4.942962423521909
0.7017543859649122,2.757021945066085,3.1841816462306975,4.642634011724908
0.7268170426065163,2.6088337205786205,3.243358886343195,4.2315855142946575
0.7518796992481203,3.1076793516969667,2.810542636287537,4.245723862596317
0.7769423558897243,3.0005208595551083,3.6562203761513916,4.59136170727139
0.8020050125313283,2.98505307835114,3.6265951245358923,4.296265345613843
0.8270676691729323,2.9275181678527167,2.833838780710559,4.294700725512766
0.8521303258145363,3.0898322650568235,2.9822893529537096,3.5171648979244097
0.8771929824561403,3.048571997161169,3.298028460996251,4.0252376083361385
0.9022556390977443,2.8390244370488205,2.978144432514706,3.973033440841965
0.9273182957393483,3.60822174951118,3.435453766038932,3.5553019177174536
0.9523809523809523,3.436757325896423,3.3069016689340613,4.961554117628378
0.9774436090225563,3.194956898288746,3.496545189512326,4.209692907299402
1.0025062656641603,3.4401184638739477,3.5970596280914995,4.176775422308638
1.0275689223057642,3.342099195098003,3.4665612067818867,4.052864983071105
1.0526315789473684,3.1013329739825264,3.537346297988701,3.986168878572359
1.0776942355889725,3.3945874590886564,3.6246243954992248,4.215394685417994
1.1027568922305764,3.7298463885738746,3.725800761638809,4.349918766375885
1.1278195488721803,3.7317212025367845,3.7777785562650186,4.325278195782465
1.1528822055137844,3.8151169812404855,3.3817467537880637,4.6745308766649485
1.1779448621553885,3.612047200924504,2.785309804243645,4.700890754675611
1.2030075187969924,3.436659453993024,4.295408518445555,4.237017210428003
1.2280701754385963,3.792755085841245,4.254140974174244,4.381270773731103
1.2531328320802004,3.591891477693981,4.027819487820816,5.228580373819334
1.2781954887218046,4.282308434118067,4.532027042831297,4.959866975596438
1.3032581453634084,4.124778088610665,4.436102543569731,5.105362850809838
1.3283208020050123,3.7486920200263323,4.346587482989451,4.808276404618602
1.3533834586466165,3.764127355368428,4.135536219949687,5.031558613079142
1.3784461152882206,4.304800465781259,4.16964701570239,4.980938540293892
1.4035087719298245,4.022407565818451,3.880336430574812,5.085137484669292
1.4285714285714284,4.437211140082424,4.17304960609991,5.128657466153573
1.4536340852130325,3.9399101268291274,3.8213908520988937,5.248606488388901
1.4786967418546366,3.5678312047730114,4.175995881942556,5.2660761026820175
1.5037593984962405,4.231498756912757,4.251770014859946,5.512123210070895
1.5288220551378444,3.680583616464303,3.5103429717938313,5.722900404771302
1.5538847117794485,4.232122698374922,3.418619660849444,5.119355387319693
1.5789473684210527,4.282135019447611,3.8423293896581496,6.189741399551869
1.6040100250626566,4.070468328562219,4.073520908975811,5.448357785319598
1.6290726817042605,3.7345616975058733,3.2657510071018856,4.519463636338149
1.6541353383458646,4.1843279226152665,3.9445578593554234,5.29329901961356
1.6791979949874687,4.126753912648714,3.177051221591787,6.016104562515431
1.7042606516290726,3.9081345152615516,4.148712119848923,4.838685364874092
1.7293233082706765,4.167892729329037,3.872029901057761,5.532205270534944
1.7543859649122806,3.416478095380785,3.6544342582455993,5.473779571660222
1.7794486215538847,3.461997557504927,3.0698418208675924,4.966430959069177
1.8045112781954886,3.452695232875722,3.8494416448911157,5.72707251641892
1.8295739348370925,4.112262506783598,3.618911490203735,4.753303350085162
1.8546365914786966,3.3248249916534,3.0715190927261338,5.132480655366627
1.8796992481203008,3.9568376739088347,3.3695418388027845,5.028448717930923
1.9047619047619047,3.6680180249969276,3.651001309877507,5.480393053339354
1.9298245614035086,3.1905692137049395,3.124911147824498,4.933100195973743
1.9548872180451127,3.69482422111614,3.4646126643793878,4.707777273906505
1.9799498746867168,4.039646051464043,3.2266531590799645,4.966632184077823
2.0050125313283207,3.4088375049315425,3.139774778844785,4.957986020637328
2.0300751879699246,3.4497971304126547,3.492660953735505,5.044557149332137
2.0551378446115285,3.2633159098602906,3.1191454848425746,5.284980473835445
2.080200501253133,3.3612573497574925,3.779988903876446,5.025435063233005
2.1052631578947367,4.266581417767653,3.409414279945669,4.249183836605653
2.1303258145363406,3.33783794634372,3.8446746563275176,5.483340430876032
2.155388471177945,3.986612693342224,3.6871573352610363,5.355838614439024
2.180451127819549,3.1443167788114597,3.3136669443121893,4.446210845468851
2.2055137844611528,3.652393727806647,3.9390040380552143,4.779188486803505
2.2305764411027567,3.611717881615157,3.3960725832450116,4.626096233061586
2.2556390977443606,3.536679881520009,4.062225202989473,4.918723040602336
2.280701754385965,3.676306850698187,3.934271498824669,4.975034896252259
2.305764411027569,3.3109474126585825,4.170015230803331,4.698238706106881
2.3308270676691727,3.5607092796661326,3.6073448825493295,4.962440101750388
2.355889724310777,3.5090841621234747,3.770980407329047,5.361055789678282
2.380952380952381,3.352275961614013,3.074456975360108,5.215122120418821
2.406015037593985,3.700107313727783,3.908321421047285,5.0221219318395525
2.4310776942355887,3.5207431165883296,3.765413820598871,4.1758971272951975
2.4561403508771926,3.6227460543682835,3.74852902580368,4.384753683036652
2.481203007518797,3.4471502081534986,3.695627111527923,4.9307493761545045
2.506265664160401,3.6221422302526407,4.195134290977961,5.100728453425041
2.5313283208020048,3.943233606055995,3.1958240562266815,4.718749063167656
2.556390977443609,3.767964771137513,3.6495787003630347,4.965404050684476
2.581453634085213,3.5430616005138362,3.510907968685461,4.8911140631698835
2.606516290726817,3.7616940964552885,3.69095228967134,4.918048000350191
2.631578947368421,4.0492746489188365,3.9512033839564653,5.2456258074640765
2.6566416040100247,3.9486805270507546,3.828644992659394,4.867162986956834
2.681704260651629,4.344509042980995,3.8392996448785817,5.287781121726308
2.706766917293233,3.594381412732232,3.3411767284115257,4.603624605647701
2.731829573934837,3.694282597588815,3.416448469243754,5.339593144418136
2.756892230576441,3.662649315503174,3.640213813075386,5.65481913360378
2.781954887218045,3.678087714812589,3.638204158240711,6.047888167458896
2.807017543859649,3.916672538392233,3.811651032487082,4.966223485519736
2.832080200501253,4.172115757085654,4.15111142968868,4.28522825819143
2.8571428571428568,3.769427376610731,3.847242652721784,5.348983062239293
2.882205513784461,3.377003989087346,3.7411454148452665,5.767631866151987
2.907268170426065,4.126239230678775,3.4196941922897883,5.2842019116398
2.932330827067669,3.5384354001730896,3.9933814028207153,4.142885288858102
2.9573934837092732,4.043367459907852,3.802348027186351,5.554519520495458
2.982456140350877,3.3925696974863793,3.626708290338446,4.796573428047771
3.007518796992481,3.8989753146985278,3.770661880775647,5.871433599782487
3.032581453634085,3.9749471840581383,2.977086776360893,5.299232107971384
3.057644110275689,3.765726699267009,4.0113377983600715,5.4254968315528105
3.082706766917293,3.472834048847939,3.574335710547156,5.570374377424363
3.107769423558897,3.468895962415489,3.709029948751684,4.79865417958633
3.132832080200501,4.039588202639726,4.0176773450739365,5.177481306280211
3.1578947368421053,3.3798876969553597,3.4771885215849365,5.065727414526642
3.182957393483709,3.558509144467812,3.708156651533675,4.595309222676813
3.208020050125313,3.2551391637996976,3.3071961787264663,5.398519139316828
3.233082706766917,3.2689789789905332,3.6448738304513757,5.383206685903544
3.258145363408521,3.169718199543304,2.9702047908679865,4.394594377393726
3.2832080200501252,3.7576811447774205,3.6975927174315646,4.953203108701308
3.308270676691729,3.2698300950171832,3.5838758596879177,4.467657511571806
3.333333333333333,3.726078411273858,3.574859804703864,4.993633019867566
3.3583959899749374,4.0169013180235185,3.2286891831982603,4.587105720862544
3.3834586466165413,3.7074250858369733,3.9203465587598267,4.630981348737399
3.408521303258145,3.2488051971768055,3.512010337790054,5.164054009117393
3.433583959899749,3.3355105899460753,3.878437274664258,5.697354281064453
