t,X,Y,Z
0.0,5.000048863234883,4.983977760096165,4.948915557896972
0.20689655172413793,14.853495403913165,18.474007248388652,27.11673590793451
0.41379310344827586,2.7029552523733082,-3.1262768140902515,25.481765880821882
0.6206896551724138,-2.480266217401739,-3.7064958553809073,15.187650131035143
0.8275862068965517,-7.215787444801378,-10.985371721474548,14.405564887236062
1.0344827586206897,-11.465153836205515,-8.264162114669746,29.84343446281008
1.2413793103448276,-3.337474651742496,-1.3618357221553894,20.88723341827153
1.4482758620689655,-3.1681492919958982,-4.450975420987745,13.237719070424669
1.6551724137931034,-9.267514604730957,-13.662756554662467,16.963227095030945
1.8620689655172413,-9.403626319624367,-4.227834627980848,29.46350673783208
2.0689655172413794,-2.3967319142719843,-1.380158207545022,18.247205299024316
2.2758620689655173,-3.534914478650711,-5.348446787479535,11.958666897830602
2.4827586206896552,-10.775348992643181,-15.057746608230827,19.813379223113984
2.689655172413793,-7.527883014633412,-2.0442892504564925,28.206659027826234
2.896551724137931,-1.8174958900133582,-1.3427667814205708,16.764839535719872
3.103448275862069,-3.3428751891296953,-5.146261993866862,10.829743447416531
3.310344827586207,-11.219307599011312,-15.811057565288689,19.7000257453295
3.5172413793103448,-7.254729382566672,-1.2266203947345293,28.241984111979644
3.7241379310344827,-1.28557958401563,-0.6345244096627856,16.419172564403496
3.9310344827586206,-1.9001299956326612,-2.982094100898845,9.804192315454767
4.137931034482759,-7.75817168635012,-13.179701134188594,11.593085547407497
4.344827586206897,-11.64899967932413,-5.142573847329619,33.01607489879808
4.551724137931035,-0.9015230715536485,0.9804435378345344,19.484668266715587
4.758620689655173,0.8491346695163906,1.1531055170597933,11.277226824204222
4.9655172413793105,3.1849565061681138,5.5580003839883725,7.452539348975968
5.172413793103448,13.07736641343803,18.07770625035782,22.420712647265578
5.379310344827586,5.0402366961849525,-1.5008164950707825,27.21276861208021
5.586206896551724,-0.8908994992203139,-1.777131199008101,15.479021645496116
5.793103448275862,-3.3974638602941982,-5.5447665192435025,10.107978133091505
6.0,-11.978391671390245,-16.37589027738107,21.18526081702577
