t,X,Y,Z
0.0,2.007700209255113,1.9962457933618014,1.9964212950411007
0.025078369905956112,2.14052100373372,3.275888829413346,1.9865570094767007
0.050156739811912224,2.5629404348572353,4.682826749159815,2.100392351888717
0.07523510971786834,3.217843781506516,6.411004750662305,2.335221138332924
0.10031347962382445,4.162663542644796,8.549664211425169,2.8723301981405984
0.12539184952978055,5.433704714892028,11.257039537708021,3.8245004886899046
0.15047021943573669,7.103017152623912,14.590928693868893,5.5391536648577455
0.1755485893416928,9.208003426225527,18.464893387343093,8.462657863656444
0.2006269592476489,11.727340107090807,22.4625725812022,13.127311679499071
0.225705329153605,14.49684789650186,25.639364700880346,20.001795706366327
0.2507836990595611,17.118284550702754,26.403531488479388,28.82653936159852
0.27586206896551724,18.89156619848297,23.23632519491399,38.01891988977732
0.30094043887147337,19.09225706453974,16.14518982546331,44.82041761732163
0.32601880877742945,17.43350737061307,7.366789077657347,47.164458404676246
0.3510971786833856,14.281129528405012,-0.15178724467419402,45.46811410927873
0.37617554858934166,10.467217679412387,-4.993610134289513,41.72574980833685
0.4012539184952978,6.727952483952962,-7.373742677016242,37.71261898464883
0.4263322884012539,3.480606173021356,-8.217272272137576,34.31024208036618
0.45141065830721,0.8711572001793272,-8.276007713096657,31.675078006513527
0.47648902821316613,-1.1314729139735908,-8.069313211664468,29.663489713389414
0.5015673981191222,-2.649642092412318,-7.827720516478472,28.114985415067597
0.5266457680250783,-3.779103257026895,-7.682865989637142,26.902222763340802
0.5517241379310345,-4.634194151758614,-7.65492552301321,25.96393428501368
0.5768025078369906,-5.327718324862517,-7.786196719541803,25.20170732408085
0.6018808777429467,-5.89045858112817,-8.009519653888939,24.651685602598604
0.6269592476489028,-6.409758166228078,-8.359871849825137,24.28179235273529
0.6520376175548589,-6.881101427179887,-8.777376715094434,24.0856425373554
0.677115987460815,-7.358831506792261,-9.256254226360209,24.090639184655902
0.7021943573667712,-7.83510623082129,-9.748001727148361,24.27799874612199
0.7272727272727273,-8.313238680095676,-10.21404786235288,24.677250483060867
0.7523510971786833,-8.778083795151858,-10.608191677311341,25.234138269051666
0.7774294670846394,-9.226131569649583,-10.881680800521215,25.956576538607983
0.8025078369905956,-9.609449735208837,-10.995527522735445,26.777306315879525
0.8275862068965517,-9.906526700025417,-10.915197038733327,27.65700386529569
0.8526645768025078,-10.100700700276173,-10.620191271264863,28.473022103481274
0.8777429467084639,-10.165420302676933,-10.141755144972164,29.190465455138337
0.90282131661442,-10.09320307028216,-9.522747537567987,29.71969611489852
0.9278996865203761,-9.883508726239024,-8.811387049371579,30.024284670214357
0.9529780564263323,-9.56287324804899,-8.105606930268099,30.082744559212742
0.9780564263322884,-9.168272113994048,-7.423825027344469,29.901924675112312
1.0031347962382444,-8.709508135310369,-6.870410841263913,29.520630753358073
1.0282131661442007,-8.238481739556113,-6.444139344516443,28.975839938246715
1.0532915360501567,-7.801471452467632,-6.14220019759751,28.30693034564261
1.0783699059561127,-7.416445454576991,-6.000148228162474,27.59762769482117
1.103448275862069,-7.107393187602233,-5.984252139882428,26.874173473726234
1.128526645768025,-6.867979138354007,-6.093892424599344,26.143722759059774
1.1536050156739812,-6.714078539918678,-6.313654538971069,25.478342258271436
1.1786833855799372,-6.663138165930871,-6.620341171786459,24.884255468828087
1.2037617554858935,-6.696159025200313,-7.019967576892063,24.374208431747284
1.2288401253918495,-6.819950381268897,-7.486582037621437,23.989864952943798
1.2539184952978055,-7.031745571325883,-8.029359714324366,23.742068633499397
1.2789968652037618,-7.303359253960821,-8.58095016617794,23.6423475452259
1.3040752351097178,-7.664086359321627,-9.174388609033533,23.726844054814617
1.329153605015674,-8.071371749895187,-9.757988914086807,23.991921304142775
1.35423197492163,-8.502458175868126,-10.290982565702906,24.466083681690442
1.379310344827586,-8.95375867166066,-10.725345856632526,25.110738679160296
1.4043887147335423,-9.374892277619388,-11.044389699671035,25.906136614380813
1.4294670846394983,-9.763551090285091,-11.132610009001622,26.815432783347166
1.4545454545454546,-10.066156104723031,-11.047257862251517,27.768051425744783
1.4796238244514106,-10.251157364274132,-10.713616421401495,28.649696882867225
1.5047021943573666,-10.30153428915826,-10.183725309409038,29.412506831651978
1.5297805642633229,-10.188059003043477,-9.501260575500444,29.95316290927556
