t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.21052631578947367,4.287954541847939,3.3119718837387553,6.794895316675117
0.42105263157894735,3.865767553595285,2.5962122037773727,6.523002058910888
0.631578947368421,2.8244850929732257,3.71358916767265,5.0807132634965715
0.8421052631578947,2.9350201113952754,3.5763022918108915,4.2496835197487375
1.0526315789473684,3.5101465002027945,3.731553550779071,4.166340435359742
1.263157894736842,4.115062425057629,4.332843242102287,4.900906313599535
1.4736842105263157,4.596809209510583,3.5502787464857786,5.188702201684263
1.6842105263157894,4.048219718237597,3.2625190363126575,6.009151726388955
1.894736842105263,3.734793680835408,3.3614126164159424,5.344442099019469
2.1052631578947367,3.249064091846301,2.9640058958422237,5.139195371270981
2.3157894736842106,3.822767606317039,3.6418643093342755,4.723500236811972
2.526315789473684,3.0247665411791473,3.4897203228892817,4.690727810045557
2.7368421052631575,3.8527232903118365,4.227829457054753,4.866278350946153
2.9473684210526314,3.4981373692573112,4.003567663941082,5.103575244569522
3.1578947368421053,3.2174874433809726,3.993289607914242,4.795791285333012
3.3684210526315788,3.4092448087824763,3.241888609481906,5.11587155118525
3.578947368421052,3.9277103183233404,3.4921322815844325,5.06044503191708
3.789473684210526,3.5006198050176356,4.419194413651902,5.463514537904398
4.0,3.4996331182872145,3.864897159963374,5.325071420971895
