t,X,Y,Z
0.0,5.000696322856226,4.9996737414424715,4.999758245910437
0.10256410256410256,8.393317398414846,14.334257497815448,9.521128520821435
0.20512820512820512,14.7886259138656,18.63113958026392,26.779487035854064
0.3076923076923077,11.531009606177806,2.6325998959223984,34.60233452203481
0.41025641025641024,2.9807108343240905,-3.0835066851523236,25.766444532657605
0.5128205128205128,-0.8641198345817274,-2.9300764218981867,19.422324008825605
0.6153846153846154,-2.383600822148613,-3.6608517387835566,15.27493598428723
0.717948717948718,-4.015801446006521,-6.110129793682446,13.007511467758706
0.8205128205128205,-6.96352566398454,-10.658978746824408,14.045352580773274
0.923076923076923,-11.026111263356817,-14.452198500376097,21.47118275478538
1.0256410256410255,-11.738929664060583,-9.124882884695875,29.68945717277561
1.1282051282051282,-7.204559772134384,-2.3844300694861813,27.17552343794459
1.2307692307692308,-3.5474037192750902,-1.380286278426141,21.40363172049482
1.3333333333333333,-2.4687523432815497,-2.3319768857652767,16.729430904613988
1.435897435897436,-3.014946966502694,-4.185623529317398,13.495014083299607
1.5384615384615383,-4.96726791105547,-7.694563083963733,12.364009337217526
1.641025641025641,-8.67578399236822,-12.993749254467488,15.878733280787406
1.7435897435897436,-12.314512381517764,-13.8047190498953,25.990248030403336
1.846153846153846,-10.2248481912591,-5.345558621569863,30.080772458508854
1.9487179487179487,-5.159033591488644,-1.1720275942707197,24.764123760704326
2.051282051282051,-2.578368269599953,-1.3557229667649833,19.19232934940043
2.1538461538461537,-2.20509661281826,-2.5448740591468977,14.985221898008495
2.2564102564102564,-3.163372935973882,-4.7270663743075385,12.249133311032786
2.358974358974359,-5.605663089924968,-8.915044923589411,11.9775953860635
2.4615384615384617,-9.876147557760698,-14.471777666476816,17.54808689992044
2.564102564102564,-12.768153152600133,-12.399709724176008,28.71888976090246
2.6666666666666665,-8.895251098569997,-3.1812244833045082,29.491479281849646
2.769230769230769,-3.9453145502703837,-0.5892959227796135,23.2480015355942
2.871794871794872,-1.947385436584785,-1.1360031334694507,17.86749031282252
2.9743589743589745,-1.8275161485291052,-2.284469010158082,13.861757338419748
3.0769230769230766,-2.8360148065412596,-4.406711389424455,11.223815102733438
3.1794871794871793,-5.296196547985919,-8.671609439100758,10.898209425250137
3.282051282051282,-9.801693827193507,-14.843932337731674,16.53444014478509
3.3846153846153846,-13.221221752257785,-13.16066175127421,29.010640696552404
3.4871794871794872,-9.108917887445925,-2.7994191222063263,30.201186341881876
3.5897435897435894,-3.6438892284037263,0.047996686041255336,23.486158333856118
3.692307692307692,-1.409222053001045,-0.41134403240681405,17.883790578847933
3.7948717948717947,-1.0436970772414471,-1.1684420688638113,13.682636025742173
3.8974358974358974,-1.5359695795046735,-2.386951805640289,10.60663562539249
4.0,-2.950289627519072,-4.996720067752598,8.794424746993826
