t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.10256410256410256,4.918202297520725,4.73881286733823,6.049707074419802
0.20512820512820512,4.5622397765849465,4.125632300610215,6.468927364170046
0.3076923076923077,4.0623224490292085,3.5036608514919054,6.394176631844072
0.41025641025641024,3.5500318721079704,3.1349168263701137,5.9372205548507955
0.5128205128205128,3.1622607407251273,2.9365069880706196,5.52561280891739
0.6153846153846154,2.9310616197689314,2.878722700243789,4.9058668464519855
0.717948717948718,2.9019141029639584,2.9188898811149957,4.507297333960509
0.8205128205128205,3.0359046699998773,3.1530772475830693,4.248647736847707
0.923076923076923,3.1631099309902844,3.374182867539007,4.12841338327244
1.0256410256410255,3.426759350228705,3.619494581850639,4.180819843602711
1.1282051282051282,3.644076677284493,3.8780706221130523,4.384122788427545
1.2307692307692308,3.8691687205139553,4.086738465604912,4.667826238090441
1.3333333333333333,4.053377481241744,4.085987859039587,4.9809588542106935
1.435897435897436,4.047963187066534,4.043557338543696,5.2854818211536765
1.5384615384615383,4.024914721256537,3.9222093839148338,5.459930791482237
1.641025641025641,3.8447797179788648,3.7062906327338507,5.525183623100907
1.7435897435897436,3.7081353280929554,3.5113683615859,5.36845014826827
1.846153846153846,3.5459093389140617,3.485034169769656,5.235646929805029
1.9487179487179487,3.539703751463482,3.4239171821223713,5.067210667128191
2.051282051282051,3.4146057608060265,3.445135238456343,4.8946560021224315
2.1538461538461537,3.4120408580740134,3.487026036529703,4.7887833891800184
2.2564102564102564,3.524331661684191,3.5482615893702754,4.631203174007295
2.358974358974359,3.586275406876722,3.5801245954957364,4.792805323747528
2.4615384615384617,3.6996430769804536,3.706084423387175,4.754552551583633
2.564102564102564,3.6705031637462895,3.801264044977931,4.8801087984624365
2.6666666666666665,3.7423228153703865,3.7843097555614422,5.062832369242191
2.769230769230769,3.7877223245560034,3.801099522770933,5.104289915724556
2.871794871794872,3.794538639441516,3.7707753818074456,5.108500109939189
2.9743589743589745,3.7199129286871075,3.65963130258447,5.126754659484157
3.0769230769230766,3.7154221147227027,3.617264088221456,5.131368804855373
3.1794871794871793,3.613358638890401,3.576057024432672,5.118526005698678
3.282051282051282,3.5870205572533016,3.559583739477473,5.052545235403221
3.3846153846153846,3.598581767175365,3.5996162720842357,4.987335552779647
3.4871794871794872,3.527704612889765,3.60943409972897,4.95772499570071
3.5897435897435894,3.6274896771831013,3.5873512899372058,5.0071505271189904
3.692307692307692,3.5804403430079867,3.667079008232238,4.917544321858643
3.7948717948717947,3.629725940827907,3.696156747031683,4.921885833790707
3.8974358974358974,3.5956569027218124,3.650584836076321,4.97584140371354
4.0,3.754043295482808,3.6480839342587608,4.990905589176291
