t,X,Y,Z
0.0,2.0,2.0,2.0
0.05042016806722689,2.560301563499583,4.70371094260009,2.0999195996189974
0.10084033613445378,4.187382115193199,8.602784349330697,2.8794836750205013
0.1512605042016807,7.1621850918759815,14.702141919860637,5.617395529407002
0.20168067226890757,11.836520762894375,22.62610337171706,13.370775860613186
0.25210084033613445,17.242674662130945,26.346808613330452,29.326019454615526
0.3025210084033614,19.04702682619514,15.607524056210101,45.0982998560497
0.35294117647058826,14.016546840958462,-0.6142532436839185,45.234613715144796
0.40336134453781514,6.432002038687031,-7.494333268549023,37.39643460791843
0.453781512605042,0.6578749750598387,-8.266458274877113,31.45485464664234
0.5042016806722689,-2.78070783224099,-7.814509456127619,27.97046832113797
0.5546218487394958,-4.726033475875797,-7.670522249564569,25.85302796577164
0.6050420168067228,-5.957888074593917,-8.052790115752531,24.592461719746616
0.6554621848739496,-6.947210172870788,-8.844667174873237,24.075933373249327
0.7058823529411765,-7.906599654374559,-9.819918695238083,24.32755066698241
0.7563025210084033,-8.855529327514937,-10.661796917303434,25.34087716573893
0.8067226890756303,-9.665128584093049,-10.995998348460759,26.92632184577129
0.8571428571428572,-10.123866454077339,-10.551502509716837,28.619046924360863
0.907563025210084,-10.062583498505346,-9.393638662911426,29.80458306831258
0.957983193277311,-9.489484392822392,-7.958449988764937,30.064414367654642
1.0084033613445378,-8.612086663006982,-6.763082100889462,29.40900659400579
1.0588235294117647,-7.7183565097466005,-6.100162190165228,28.1613966318673
1.1092436974789917,-7.0392381802297255,-6.002685597877408,26.700483037715266
1.1596638655462186,-6.696097066894901,-6.381010148220767,25.327075766224947
1.2100840336134455,-6.721832447175781,-7.132265061353252,24.263871912737184
1.2605042016806722,-7.097692765222929,-8.16053809560686,23.694779450453318
1.3109243697478992,-7.7688102405870865,-9.334702117075881,23.781955736599794
1.361344537815126,-8.631023052143904,-10.426047066975688,24.62839389877129
1.411764705882353,-9.504500070522802,-11.087758478274473,26.16900009951085
1.46218487394958,-10.1356882248441,-10.969457634734873,28.04028151400571
1.5126050420168067,-10.2794508788615,-9.983167987534806,29.607258993870754
1.5630252100840336,-9.846952817725892,-8.480477357162812,30.286474624072635
1.6134453781512605,-8.987447445446792,-7.0501395015199115,29.91640934437869
1.6638655462184875,-8.000801188328975,-6.121112702461837,28.766629981340714
1.7142857142857144,-7.169715763560105,-5.808150461259054,27.255345497556668
