t,X,Y,Z
0.0,5.093284188403529,5.030132147568395,5.0057836296901765
0.20408163265306123,17.85237783903314,21.068113454223194,37.38673831589944
0.40816326530612246,-0.1757092808077006,-6.359035780355578,28.715766915289585
0.6122448979591837,-6.399030458128196,-8.988927079951182,21.34745091784642
0.8163265306122449,-11.459184753442184,-11.851745642243504,30.38823787421096
1.0204081632653061,-6.549062858419928,-4.0141865483847985,27.976048202600143
1.2244897959183674,-5.783884438871283,-7.58653959689061,20.723959313390843
1.4285714285714286,-11.387754199249706,-13.193633915913338,28.40294525877951
1.6326530612244898,-7.3639664761517984,-3.945366868496878,29.807210153214175
1.836734693877551,-5.05250664947368,-6.175978502429623,20.869207544065254
2.0408163265306123,-10.518249822369878,-13.699174016340638,25.17360725029912
2.2448979591836737,-8.709879314510497,-4.522664099403285,31.771669248215776
2.4489795918367347,-4.417315072563906,-4.720893359835037,21.69835240181278
2.6530612244897958,-8.913611632358275,-12.898987537219474,21.524601503008927
2.857142857142857,-10.768339212732796,-6.728014065975923,34.06880293693364
3.0612244897959187,-4.044346490837892,-3.2435198721492946,23.306051060832417
3.2653061224489797,-6.722589407354695,-9.941072242830005,18.459902245396115
3.4693877551020407,-12.806054313304289,-11.517601821502776,34.072901769072196
3.673469387755102,-4.392096681827238,-1.9253677222187846,26.422442060098277
3.8775510204081636,-4.28999005177487,-6.124918301570499,17.25707664798759
4.081632653061225,-11.990678635052097,-16.231562210316486,26.182427426004615
4.285714285714286,-7.101662262564095,-1.5896677408689879,31.87501226558258
4.4897959183673475,-2.348174149343593,-2.5986801094362675,19.25469786712534
4.6938775510204085,-6.236389108720326,-10.631997415853437,15.279366600790283
4.8979591836734695,-14.084827346339793,-10.967485221940187,37.304791122903126
5.1020408163265305,-2.463188332628082,0.43557046831761226,25.399154107810876
5.3061224489795915,-1.0111282382943363,-1.2316964848819687,14.713086923907937
5.510204081632653,-4.006315631980186,-7.385668992032941,10.043690942572661
5.714285714285714,-16.17458940859001,-18.548328392345812,35.224107348050644
5.918367346938775,-1.9825980847335023,3.3324030161219875,28.320586585897434
6.122448979591837,3.182149120551626,5.076339185515,17.327954580626574
6.326530612244898,10.806903325790278,16.050176736491757,22.346663709132912
6.530612244897959,8.872325366830584,2.148314582918721,34.20891459681204
6.73469387755102,1.9967764745185586,1.4669357543718258,20.299256973653108
6.938775510204081,3.978743320591124,6.78171447364265,13.508365093651555
7.142857142857143,14.326319515024425,18.293522751301595,30.316290197390053
7.346938775510204,4.45968818153159,-1.3863410934474432,29.940396299773838
7.551020408163265,-0.30096521373874324,-0.9174589950977692,17.222217342297025
7.755102040816327,-1.9858273779478088,-3.5231446048485555,10.37930523007139
7.959183673469388,-10.951617517317928,-19.08032313713977,17.36792800526488
8.16326530612245,-8.401663323431128,2.214524485695382,36.69787894263663
8.36734693877551,2.118632692295201,4.065379254187355,20.825987473239966
8.571428571428571,7.523711786291965,11.882126277054256,17.981791622130917
8.775510204081632,12.511396936947005,8.501754394827977,36.30068809949051
8.979591836734695,3.1499157331814787,1.1835460501164115,24.305370980799008
9.183673469387756,3.526414424030715,5.500226089841246,15.521820513060085
9.387755102040817,12.271298594371768,17.55751952562272,24.930550687464166
9.591836734693878,6.994944273790206,0.26587457236898393,32.72780950112313
9.795918367346939,0.9436839411974652,0.6485213727953324,18.905470763398483
10.0,2.106140059287926,3.7813078352945926,11.424734719413081
