t,X,Y,Z
0.0,1.999856416965229,2.000431710408387,2.0001475876608503
0.20689655172413793,12.404243858988933,23.389765410626676,14.631676206367677
0.41379310344827586,5.029122851931503,-7.932435465697369,35.91719734773533
0.6206896551724138,-6.276743865611474,-8.262024798972089,24.35282444059984
0.8275862068965517,-9.909990401559181,-10.911720136216056,27.64878233075765
1.0344827586206897,-8.134763247061265,-6.346892115922299,28.81245866468459
1.2413793103448276,-6.916280155942164,-7.744246905477857,23.84181037033667
1.4482758620689655,-10.000572913965057,-11.09356949127815,27.52439439683058
1.6551724137931034,-8.166091776027844,-6.23775226506352,29.0031995360441
1.8620689655172413,-6.769974309895603,-7.58871864903435,23.669503507689896
2.0689655172413794,-10.043331710041569,-11.305692711603,27.35696723824545
2.2758620689655173,-8.223499844731746,-6.138975784082225,29.24057065286465
2.4827586206896552,-6.602876292677277,-7.389357085785541,23.50470993078001
2.689655172413793,-10.059853312717745,-11.530509310972981,27.098473316159925
2.896551724137931,-8.320893218936744,-6.0613083706948885,29.53836181399566
3.103448275862069,-6.4102955211097425,-7.136113658893415,23.359222036291243
3.310344827586207,-10.038019379618037,-11.76171443896831,26.723526234138582
3.5172413793103448,-8.470299675704785,-6.021539495018997,29.90898083178608
3.7241379310344827,-6.193243293784993,-6.822077230455294,23.250482730508946
3.9310344827586206,-9.956035918799378,-11.97132843486927,26.19600419912784
4.137931034482759,-8.694041972174027,-6.043727623459721,30.364681319727527
4.344827586206897,-5.9534771133854,-6.439592394492163,23.19693563828555
4.551724137931035,-9.784975809605488,-12.12323025021927,25.476560268901565
4.758620689655173,-9.016308529714806,-6.170251898331175,30.917306342571642
4.9655172413793105,-5.697560185601352,-5.977397144054913,23.238168599509493
5.172413793103448,-9.488505279745109,-12.148145001372544,24.538862829483342
5.379310344827586,-9.46831605249552,-6.476104223245588,31.56317044026027
5.586206896551724,-5.439797454166376,-5.435847730188911,23.419758125025766
5.793103448275862,-9.019860983718077,-11.950125239311248,23.373101381151614
6.0,-10.081148988874265,-7.078328765700466,32.262654211266934
