t,X,Y,Z
0.0,2.4304998670511226,8.656610898699238,-11.204965698823417
0.050314465408805034,-3.986118779712504,-9.310539034319293,18.443745551188506
0.10062893081761007,12.333617241998073,22.02844465135035,8.26494571672832
0.15094339622641512,11.74783470465616,7.438358262804632,18.58449367987479
0.20125786163522014,6.484078953025298,18.51095401711581,10.702002186109016
0.25157232704402516,13.470839962127009,31.641210356228626,27.5863084633432
0.30188679245283023,18.783011564084045,14.618583782526205,54.098498735747846
0.35220125786163525,11.302932485883005,-1.4053104089077486,48.39555125495654
0.4025157232704403,-1.1855495639676477,-10.40333914157986,41.29990869438026
0.4528301886792453,6.257626458178287,-7.319438425736054,27.094709000281178
0.5031446540880503,4.074384470464267,-9.197558066899585,28.342644595137642
0.5534591194968553,-3.844616429574369,-8.053309027424598,22.311115842426968
0.6037735849056605,-3.688876978570104,-15.115722292026927,21.303476271695573
0.6540880503144655,-8.833867990832543,-14.46919759160288,24.712606577478873
0.7044025157232705,-7.166535180554651,-9.26452471438379,23.273858787808532
0.7547169811320755,-6.179020382216963,-0.19083380297464814,32.094422113970516
0.8050314465408805,-24.389683771472214,-4.000020949897309,14.114726662619823
0.8553459119496856,-18.47739654371667,-9.810338401271908,19.29517019874332
0.9056603773584906,-2.730676185059176,-5.266490446109726,24.17950506070073
0.9559748427672956,-17.306626510381786,-6.098923496708402,38.351711020805524
1.0062893081761006,-8.254362995899262,4.557425598772941,33.102290768421106
1.0566037735849056,-4.049045374097629,-8.037659656843978,30.860696652565974
1.1069182389937107,-8.185493105138825,-17.52700001271013,43.62587657262857
1.1572327044025157,-7.435779996141908,-5.658725490123463,34.50162015629519
1.207547169811321,-6.215560476280592,-5.758147229954135,27.30419469933053
1.257861635220126,-12.507881287649765,1.236041794689136,26.227790641717547
1.308176100628931,-10.586693566949693,-3.540102257019793,26.212699410548797
1.358490566037736,-13.037347558535291,-9.376931047614557,24.56233497974013
1.408805031446541,-7.834244376896921,-8.722412092413716,30.859032931046304
1.459119496855346,-15.738813276542544,-10.973005524143339,21.592969333193263
1.509433962264151,-7.9235426309344135,-18.23189461057631,14.571670842451526
1.559748427672956,-11.96183213633429,6.856804485560685,38.0182669197981
1.610062893081761,-8.7000694567125,7.939188895378475,28.661907502939265
1.6603773584905661,-9.0047905643082,-1.0228030877094048,31.005104799202275
1.7106918238993711,-7.615852956932499,-8.706873802030888,27.005586377697487
1.7610062893081762,-1.7623903267427687,-14.012130267708898,21.39112093139246
1.8113207547169812,-0.2341877339702787,8.820192340081135,12.148212322524053
1.8616352201257862,-4.867268868252504,2.4020230662162376,22.24263889841092
1.9119496855345912,-10.05166328173953,-1.1427222367286918,19.70900942850497
1.9622641509433962,-11.552818107829898,-13.431698474032029,14.497924533411874
2.0125786163522013,-20.392961495138387,-3.8940669540022066,36.63367432063832
2.0628930817610063,-8.866338868871894,-12.519050564188799,30.429821152074425
2.1132075471698113,-11.226452385232516,-21.394831373025205,20.73912997390878
2.1635220125786163,-8.231426003424774,-11.717413860294215,19.664679959937597
2.2138364779874213,-16.328749359583984,-1.943389567620243,20.065567219542217
2.2641509433962264,-3.1595450076006832,-3.479387027713158,22.802379143501106
2.3144654088050314,-9.035611254597605,-4.794077875431266,30.602189799120918
2.3647798742138364,-5.596850033729451,2.983465935859485,32.80640404003414
2.415094339622642,-8.863870602082008,-7.209480999113965,18.845400605973936
2.465408805031447,-8.975662933803521,-6.550178918911508,7.955543949697043
2.515723270440252,-6.460769488361921,-8.416765083405181,21.57808485397875
2.566037735849057,-13.84869487629291,-12.951156317184891,18.178836082389505
2.616352201257862,-8.94010765277821,-25.516094052806864,22.068023033533738
2.666666666666667,-7.402509046308542,-16.82924997702617,19.643504829705655
2.716981132075472,-6.8827460769549695,4.836322898008909,32.32086004246401
2.767295597484277,-7.4021911672983,-9.854648513515647,35.17668944145134
2.817610062893082,-7.2078800344786345,-14.144566988493853,33.25916549632177
2.867924528301887,-4.694012174317633,-11.21676758744032,32.827969572329344
2.918238993710692,-1.9947716857761426,0.1384871216621386,28.838185726910183
2.968553459119497,2.7527196254065744,0.8155805156212734,25.594537123185845
3.018867924528302,-15.727372610346778,-7.715458197104192,26.514465335965834
3.069182389937107,-8.086801191852434,-6.266610365569517,35.30093244771008
3.119496855345912,-2.6780365100122667,0.7496483345326599,13.91273492087398
3.169811320754717,-7.140326619810719,-0.6479615635979386,17.32617356264213
3.220125786163522,1.0183420791585878,-17.93701355363281,19.018493615101104
3.270440251572327,-2.037171423015195,-24.62723820030921,30.334262001076432
3.3207547169811322,-16.15688446216704,-18.84717304989704,27.27888366539902
3.3710691823899372,-10.995698460271745,-7.661192518276272,28.159280202054667
3.4213836477987423,-11.97163768078024,-16.682006731693498,32.49661308612764
3.4716981132075473,-21.481307306820582,-3.806946410626141,32.185392099646556
3.5220125786163523,-2.1075852402830124,2.366796961624858,20.11738175828328
3.5723270440251573,-4.6594586654734425,-10.354913025150353,24.708139932723924
3.6226415094339623,-2.973498461877799,-2.6394206473897546,29.40096515906282
3.6729559748427674,-6.594467244961159,-4.756076568074381,17.071796229894446
3.7232704402515724,-9.29264442260455,-3.127796927675785,15.400921153862708
3.7735849056603774,-9.736847238930345,-3.4807521465927307,22.364962709763386
3.8238993710691824,-11.458200632912604,-7.687470000117257,31.537389165931714
3.8742138364779874,-13.261240640585546,-20.20176477965963,24.473359797136247
3.9245283018867925,-13.869949910001694,-14.029151910093711,21.767054422734304
3.9748427672955975,-14.844879303900191,-12.11582923960832,29.296003176036816
4.0251572327044025,-16.091042318528803,-4.643547589621907,39.025954120285704
4.0754716981132075,-11.405657913448849,-7.767115466269996,41.034510112701795
4.1257861635220126,-15.584463643315953,-13.591826420432277,27.724914180483033
4.176100628930818,-8.425255903087654,-2.1604096825480203,30.369073667360773
4.226415094339623,-15.981740518394929,0.9267194511644394,35.056952350218026
4.276729559748428,-11.077168963078073,-2.529881739508483,20.55864038046351
4.327044025157233,-8.360601850152932,-10.784878571042377,33.88244189236478
4.377358490566038,-10.765515423379561,-8.025922748740348,25.843198307263233
4.427672955974843,-11.428878539814935,-10.705588126872396,20.966068133935575
4.477987421383648,-0.2694899201379597,-18.49157386364845,22.221613476807512
4.528301886792453,-8.420508104350226,-13.629196406574557,33.08423451524478
4.578616352201258,-10.558262974845876,-15.236405640909581,31.877782325787628
4.628930817610063,-5.212520424385565,-17.094904730435182,34.884866106828895
4.679245283018868,-7.6831705507652925,-10.272065823805807,25.452717401476573
4.729559748427673,-5.917712076149282,-3.772935625482045,24.81221055442632
4.779874213836478,-11.07218608163571,4.739645177374181,25.728096893300417
4.830188679245284,-17.056034085812648,-6.879049128493958,29.422051043986375
4.880503144654089,-2.99008554607896,-7.3509975898140185,39.73940518214687
4.930817610062894,-8.141402500410043,-4.201499718887248,31.994171956093076
4.981132075471699,-5.464225625671783,-21.017271914015616,27.855034940272862
5.031446540880504,-5.063215967384503,-11.773152045504215,29.90661752179115
5.081761006289309,-2.102961845961457,-12.471188659572485,11.973685661647885
5.132075471698114,-16.84518168244793,-12.03860627969895,18.86353284088959
5.182389937106919,-10.310234449699935,-28.55299554380499,24.787847958512145
5.232704402515724,-16.70046464910586,-14.845173520259683,42.74040046270956
5.283018867924529,-11.328201145022085,-5.131435798240529,32.96118174882993
5.333333333333334,-7.311822698174121,-8.020153887729755,30.823820225740068
5.383647798742139,-4.341976422077572,-14.474236053805722,27.19380185639215
5.433962264150944,-5.596816013263389,-4.0150589938596015,43.73833371999403
5.484276729559749,-6.339339208302121,-4.8297096315750565,30.12211407401434
5.534591194968554,-12.88843553356142,4.449346691763574,23.453031507707223
5.584905660377359,-2.4703758905565194,-10.384641890781307,14.470661920221145
5.635220125786164,-6.064820485680145,-7.927440637079782,25.954729546194272
5.685534591194969,-8.767387413814207,7.1222232021925915,22.54762124965742
5.735849056603774,-12.790380285909677,-10.168306442644651,31.150355220740373
5.786163522012579,-8.02625848537883,-17.515768515349357,19.54165473749869
5.836477987421384,-6.533586957387154,-3.7039716479553064,20.478337498222366
5.886792452830189,-4.422306755892132,-17.05755600462547,42.644276462481386
5.937106918238994,-12.498590386774381,-18.260530727014647,29.486749798206837
5.987421383647799,-10.725276342014395,-3.4947497355307693,39.43583772297906
6.037735849056604,-6.317764925955602,-11.775554037931126,31.855980343752837
6.088050314465409,-9.156804055678034,-3.8546656049109593,26.5855670001987
6.138364779874214,-9.829961624126138,11.544327495251267,24.50722772429847
6.188679245283019,-14.121951715289862,-7.334241822170741,32.41564176206913
6.238993710691824,-3.095173530811264,-10.806608547234145,29.802856007644017
6.289308176100629,4.872719470437127,-15.52371598125083,21.544919988492897
6.339622641509434,-2.9999615444490693,-0.9535191238950507,23.050278238571693
6.389937106918239,-3.132622051764649,-17.121923569284768,31.597513712040033
6.440251572327044,-13.170980296885201,-24.279783256848503,24.0191300370743
6.490566037735849,-10.523722683449758,-19.169012951792787,22.571327315216372
6.540880503144654,-9.80788464153157,-15.372923285755032,25.193062336951833
6.591194968553459,-7.798410517925301,-6.683400967611181,25.46468635729432
6.6415094339622645,-10.49780093430802,-11.468740863440953,34.05556835614127
6.6918238993710695,-5.215251839758882,0.9007008299548565,28.403144274736732
6.7421383647798745,-5.6057477924408845,-8.775884529629039,34.50523489955141
6.7924528301886795,-4.31823373459175,-5.543744348198433,28.998966821564874
6.8427672955974845,-13.551499049969427,-10.563726272200629,24.08034965287768
6.8930817610062896,0.9618458114768815,-9.034151225447351,24.43948012954963
6.943396226415095,0.0428238641366141,-11.055027653575827,23.600980898280596
6.9937106918239,-9.077302185700601,4.166506139429096,21.42981558896679
7.044025157232705,-3.808764639947413,-14.867602122053547,22.87361410068932
7.09433962264151,-11.719260064205898,-4.947203627032988,14.693176255327069
7.144654088050315,-1.7817819696602282,-12.492950159195274,30.639994696901695
7.19496855345912,-14.939242536026072,-10.922904223118788,31.742226772519526
7.245283018867925,-11.617323097518613,-7.465299309046653,23.550124313578298
7.29559748427673,-23.67009422482339,-2.1925376150370077,22.69038405729856
7.345911949685535,-5.607314537838075,-13.254770010401476,27.599578191159065
7.39622641509434,4.345898161540654,6.588541810273542,28.73611827049617
