t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.02510460251046025,5.125294580963894,4.7282913943088,5.283248036448416
0.0502092050209205,4.989346036494942,4.366418696184355,5.902947234544224
0.07531380753138076,5.154552969113537,4.6494471178048,5.713869606647139
0.100418410041841,5.087179288128846,4.661192910503329,5.8915775488991375
0.12552301255230125,4.422995157870708,4.798118592036306,6.19222489425852
0.1506276150627615,4.887463391912506,3.987487335496008,6.870397614565782
0.17573221757322174,4.761001801122319,4.203180347098794,7.106443345141905
0.200836820083682,4.595362119682066,3.704693712444865,6.3103403940722975
0.22594142259414227,3.7825850386667663,4.352371224459744,6.340781095353073
0.2510460251046025,4.138894878338249,4.206118888307169,5.906325817264371
0.27615062761506276,4.406124577316584,3.0494222673343603,6.232504661549783
0.301255230125523,3.732326905640674,4.0462476753454,7.0443289542247225
0.3263598326359833,3.8715204288100415,3.7192148557120963,6.282734567781239
0.3514644351464435,4.020423455159987,3.091465551555648,5.651253433621978
0.37656903765690375,3.1578953397436678,3.3550495293970912,6.95062992694286
0.401673640167364,3.6836997509678535,2.9740465219138046,6.716126982728252
0.42677824267782427,3.563233626881238,3.0996674020350548,6.003510856754643
0.45188284518828453,3.346967518530307,2.9042149902739958,5.275169774185511
0.47698744769874474,3.4526434955318837,2.9222080085295734,6.074452421614309
0.502092050209205,3.1008461976021056,2.2995438957779157,5.481646208423232
0.5271966527196653,3.6732689794187117,2.760796831763784,5.067737290547378
0.5523012552301255,2.71350090174949,2.527453444359705,5.145604483760455
0.5774058577405857,2.6677988950782927,3.337912616258515,5.024139438985017
0.602510460251046,3.0285388779337787,3.318049011566657,5.534801268457732
0.6276150627615062,2.8983297667426093,2.969348800031436,5.145118615164011
0.6527196652719666,2.883452935067149,2.3051089898067008,5.006103187496545
0.6778242677824268,3.209211318838036,3.0327935126569963,4.343007490790289
0.702928870292887,2.8662103085842925,2.7371110745569482,4.469001980473614
0.7280334728033473,3.3342478545179617,3.4535838184485055,4.725882797723963
0.7531380753138075,3.1128359483632675,3.218604082112939,4.405947041847504
0.7782426778242678,2.936765898218899,2.828538390969881,4.3214936686563865
0.803347280334728,3.6874323954101307,3.3740011041688156,4.160381248138559
0.8284518828451882,2.8684078601113945,2.869093255415625,4.364616394455075
0.8535564853556485,3.1726998077395567,2.7393699794931594,4.364181388549075
0.8786610878661087,2.9146582132315086,3.7224428630664987,4.217027555659251
0.9037656903765691,3.6710142985479703,3.1777446425322733,4.03889315691541
0.9288702928870293,3.2792842935506323,3.728748976140529,4.331394272111033
0.9539748953974895,2.855061988875856,3.5127157855717455,4.137977221959902
0.9790794979079498,3.1605462829293964,3.3107555130378685,4.759179536835399
1.00418410041841,3.230175074255773,3.312417573561717,4.383859691010748
1.0292887029288702,3.4513975601690428,3.6247007849462065,4.462799708877805
1.0543933054393306,3.622919074419465,3.8284653590572892,4.564244235553518
1.0794979079497908,3.61970435335033,3.5737569734748074,4.138510340461007
1.104602510460251,3.4296725929175835,3.897018348559718,3.937126142627222
1.1297071129707112,3.0809619078027524,3.9111894974496066,3.904890835460609
1.1548117154811715,3.101039438811212,4.051608304016824,4.192411670530158
1.1799163179916319,3.9169492911561026,3.8039282599005526,4.117516879343064
1.205020920502092,3.42757325904437,3.846431164439727,4.4936538484339295
1.2301255230125523,3.6058237914904394,3.952606521145417,4.123938136777587
1.2552301255230125,3.9095084833958915,3.489893111386063,4.680303555529631
1.2803347280334727,4.159896658068956,4.435476586872199,5.4382127408723795
1.3054393305439331,3.491747825822086,4.33786550377914,5.338452168500031
1.3305439330543933,4.307127977176211,3.7969347079325164,5.135394748140106
1.3556485355648535,4.600976655409042,3.609334989749361,5.2341840905604595
1.3807531380753137,4.382472552492637,3.8553445027617697,5.343884002637227
1.405857740585774,3.71121080754989,3.800038411113726,4.9140300822313625
1.4309623430962344,4.10513238797856,4.008184051382544,5.603202444196724
1.4560669456066946,3.7479505472475454,3.966043206597136,5.659759544570559
1.4811715481171548,4.203743711718852,3.5483491960923432,5.601512725036464
1.506276150627615,3.8642289254533915,4.061391458612013,5.511084794062829
1.5313807531380752,4.370714465609918,3.9347618750193343,4.777556996072104
1.5564853556485356,3.539889348366086,4.090467783586683,5.366112951132961
1.5815899581589958,4.2900865829679935,3.8999304732766102,5.2064029771489135
1.606694560669456,4.240164197050422,3.508506966800997,4.750373815004701
1.6317991631799162,4.510263203209685,3.110231736713626,5.7030926405457025
1.6569037656903765,4.123754520429582,3.7303796148293404,4.871733050235224
1.6820083682008369,4.1096883622968265,3.1786759560876003,4.977223994521946
1.707112970711297,3.6435420171517907,3.858115570510163,5.539287276292042
1.7322175732217573,3.970243171797618,3.425950161234637,5.345349393801241
1.7573221757322175,3.3275832623456845,3.4341088510117217,5.585832910990214
1.7824267782426777,3.552257165415045,3.6597185348543273,5.1371522155135985
1.8075313807531381,3.4274179599795405,3.493386530008805,5.23333719234302
1.8326359832635983,3.7641001441890944,3.515835052454161,5.879386165929424
1.8577405857740585,3.4824760632481064,3.366665298773827,4.850819325462165
1.8828451882845187,3.5313799765370804,3.644590425974761,4.913955624144189
1.907949790794979,3.485397372302752,3.6447852768378777,5.087927072862638
1.9330543933054394,3.3190881184142476,3.7189910144442972,5.1239422145694355
1.9581589958158996,3.586671039792645,3.7785853746285496,5.453163137186302
1.9832635983263598,3.341539329506193,3.231626580835099,5.1063290263527925
2.00836820083682,3.397589988933216,2.791611819730793,5.418247548123636
2.0334728033472804,3.4375024562801246,3.6453493604504836,4.512208930941618
2.0585774058577404,3.827773428528474,3.2271643802012,4.855108287941677
2.083682008368201,2.990305695924622,3.373457088553242,4.779610857382862
2.1087866108786613,3.3701317340244175,3.58135690526813,4.853470524945063
2.1338912133891212,3.735643236733733,3.304712082550188,4.452974986303032
2.1589958158995817,3.4333754741290585,3.6745895185775086,5.225595187267402
2.1841004184100417,3.701840739474233,2.92275012654409,4.899192706169674
2.209205020920502,3.9144698530798774,3.530910913833109,4.5674516868033175
2.2343096234309625,3.570109568028195,3.369684291432433,4.966087349666472
2.2594142259414225,3.4852316925599403,4.001550970550596,4.909161074598221
2.284518828451883,3.2809452451710692,3.7698804906219032,5.060328952203076
2.309623430962343,3.3472199236938818,3.4604708506363546,3.9104630807860503
2.3347280334728033,3.8237438627690503,3.430437774686485,3.978785161158694
2.3598326359832638,3.0124538271513837,3.569536158751244,5.008348680085883
