t,X,Y,Z
0.0,5.0,5.0,5.0
0.10101010101010101,9.445061827996287,17.61335369847265,10.855206419245262
0.20202020202020202,17.88022532222647,21.46788938746217,36.8261609338947
0.30303030303030304,10.602754906643273,-2.8957149852489636,40.70181581657058
0.40404040404040403,0.08777477683169967,-6.341973723770391,29.034747184551698
0.5050505050505051,-3.907612136714529,-6.3713144811673095,23.45364846757731
0.6060606060606061,-6.219668318631954,-8.691618315625472,21.303180697863304
0.7070707070707071,-9.116852150941197,-12.208975273621176,23.527383727477712
0.8080808080808081,-11.452049463868644,-12.272874988890317,29.90023969327134
0.9090909090909091,-10.107577231339118,-7.015520683751471,32.39331586420412
1.0101010101010102,-6.801909802903755,-4.039956412478511,28.572062583415363
1.1111111111111112,-5.138466927352821,-4.62339444458192,23.92573747089322
1.2121212121212122,-5.641564091663691,-7.0953649836932815,20.965469032457538
1.3131313131313131,-7.968851846098363,-11.008235669534477,21.47762252991207
1.4141414141414141,-11.064136823161482,-13.464040509463672,27.29021674036325
1.5151515151515151,-11.321862916134048,-9.173130022901605,32.90390818138618
1.6161616161616161,-7.894942160643856,-4.237273504996086,30.588512085991482
1.7171717171717171,-5.209225990427192,-3.7408276099614577,25.435434405618537
1.8181818181818181,-4.876886434961867,-5.599761132982115,21.38980752603363
1.9191919191919191,-6.566453326104665,-9.160909474934089,20.013912824935783
2.0202020202020203,-9.852127457267803,-13.37523590943548,23.72457883634183
2.121212121212121,-12.117850483603174,-12.166101092399407,31.652494027492164
2.2222222222222223,-9.629474996127126,-5.4952709042168975,32.84551185312648
2.323232323232323,-5.83202401354368,-3.0702773382482405,27.68157713894979
2.4242424242424243,-4.363201403359733,-4.124397693162404,22.617913953861056
2.525252525252525,-5.154244035335842,-6.917788980844206,19.513422200568023
2.6262626262626263,-7.900169428831997,-11.498961960297635,20.235722838367504
2.727272727272727,-11.631924131604322,-14.545869886559736,27.45381266412018
2.8282828282828283,-11.784084826197406,-8.86560785418902,34.21981301501397
2.929292929292929,-7.463083372809386,-3.1047225843299318,30.878936843731278
3.0303030303030303,-4.389856711460135,-2.7713357498233964,24.90801829001506
3.131313131313131,-3.972632265363068,-4.631759403474639,20.297758026169188
3.2323232323232323,-5.623288715711296,-8.259411277112347,18.174502825893754
3.3333333333333335,-9.270047390487141,-13.624706200912927,21.236063734224125
3.4343434343434343,-12.824731394813258,-14.183189647135976,31.185060689970932
3.5353535353535355,-10.610323149464268,-5.64040620629282,34.677428364226515
3.6363636363636362,-5.664917767257872,-1.8406925360707378,28.760510763086362
3.7373737373737375,-3.3909397817534797,-2.549825575568907,22.720357631850952
3.8383838383838382,-3.5981026888639063,-4.754474682572347,18.41705379394551
3.9393939393939394,-5.759842552714608,-8.974501083358623,16.855023307846018
4.040404040404041,-10.081696465176414,-15.070627381644004,21.552286215738896
4.141414141414141,-13.55985818824638,-13.79787293894655,33.47887323252247
4.242424242424242,-9.804350659926437,-3.657178469299587,34.801054799515356
