t,X,Y,Z
0.0,5.678126178662346,4.684798608099968,4.758245910436737
0.05128205128205128,5.5014645731325,9.854983759988142,5.174576569929618
0.10256410256410256,9.122195439509992,13.941591698208045,9.66821213947713
0.15384615384615385,11.695373268578102,19.471402555600847,15.522242446857902
0.20512820512820512,14.653276311667645,18.433665366351736,27.298288484674387
0.2564102564102564,14.491588272988372,11.326378767398174,34.18303240858485
0.3076923076923077,11.548739757464368,2.932109859804944,34.099503504353066
0.358974358974359,7.289235261862406,-1.4763579847635406,30.455751637010785
0.41025641025641024,3.3569353260726364,-3.435585824932316,25.709676430506555
0.4615384615384615,0.1529427148617754,-3.17784474141386,22.473259082383592
0.5128205128205128,-1.152400512782682,-3.1344077618544826,19.108194023803627
0.5641025641025641,-2.072400150696233,-3.453231797461415,17.12573633320746
0.6153846153846154,-2.850069843113361,-3.540382211795668,16.035162258503377
0.6666666666666666,-2.7840823319839063,-4.737850317429382,13.460104744737109
0.717948717948718,-4.3282132687828785,-5.2385902684939945,13.030537126334924
0.7692307692307692,-5.545484619020459,-8.042480120799755,13.89213113927601
0.8205128205128205,-6.913748291204375,-10.340606357121455,14.18280239954588
0.8717948717948718,-9.15589218810222,-13.757792568600843,16.699323290988037
0.923076923076923,-11.112918572770262,-14.149803882138846,21.854958401453803
0.9743589743589743,-11.809758229866164,-12.905130667261384,26.99702594930538
1.0256410256410255,-12.053576650570886,-8.47914346649652,29.9245492768561
1.0769230769230769,-9.872865609250082,-4.7067314481675675,29.474869854677987
1.1282051282051282,-6.73176866172121,-1.6010016246511332,28.175907975800957
1.1794871794871795,-5.601835581769965,-2.166506267803021,23.996047003737484
1.2307692307692308,-3.4801130201864874,-0.9289739959759624,21.547344016760707
1.282051282051282,-3.593673533416551,-1.9079793932499807,19.27423432267486
1.3333333333333333,-2.3730112744223315,-1.9392559149545725,16.62807343985076
1.3846153846153846,-2.6607059358400473,-3.0197460585655556,15.1041116671364
1.435897435897436,-2.931841182562695,-4.125208121836316,13.188016155610663
1.4871794871794872,-3.6342555234350233,-5.608636669865775,13.086931866908781
1.5384615384615383,-4.466474684902464,-7.599264904167498,12.19127307043836
1.5897435897435896,-6.871858484034835,-10.04527565172827,13.313616327471255
1.641025641025641,-8.819386365162242,-12.971615572076557,15.594809904883826
1.6923076923076923,-10.556875501727871,-14.961478979010039,21.021249465463697
1.7435897435897436,-12.145913060883519,-13.4982743132607,25.489246300845934
1.7948717948717947,-12.066917200092421,-9.53520254733583,29.356498207329718
1.846153846153846,-10.335898639255824,-5.329067156253509,29.451886960812836
1.8974358974358974,-7.417283959562876,-1.9198640500415496,27.42477979887041
1.9487179487179487,-5.0130879923571765,-1.8483208441111656,24.74600695671377
2.0,-4.182998248888355,-0.4618443894958414,22.00000613995242
