t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.10256410256410256,4.925639910122478,4.72310856825879,5.976500180325835
0.20512820512820512,4.543332477718941,4.128875193380569,6.4537339755674346
0.3076923076923077,4.052432630698762,3.562512172400471,6.46317538121259
0.41025641025641024,3.57041333977799,3.1382648727671465,6.060943485236052
0.5128205128205128,3.197424720697894,2.949101373425128,5.427770774939283
0.6153846153846154,2.973784383072476,2.8997294491892083,4.964609235659616
0.717948717948718,2.929549449505299,2.9764979594500853,4.535784414775665
0.8205128205128205,3.0209780304594887,3.1187169005539017,4.25395596615048
0.923076923076923,3.18461728191001,3.358042738762473,4.057965388943519
1.0256410256410255,3.3995334982259293,3.718835079654354,4.086246377083765
1.1282051282051282,3.6188230023518044,3.872438426585649,4.384835755956375
1.2307692307692308,3.898171821949004,4.077326559809271,4.717160892723727
1.3333333333333333,4.04802548414979,4.074704572041173,4.995910668982813
1.435897435897436,4.02928777484493,4.046163533607789,5.262585322086443
1.5384615384615383,3.956044102161161,3.9472446435183257,5.437058493968711
1.641025641025641,3.8353775542787867,3.7360721333176454,5.432088697482803
1.7435897435897436,3.685603867209341,3.5309631189466066,5.322875148334959
1.846153846153846,3.481292358685758,3.4460965777927743,5.216170326560969
1.9487179487179487,3.4488573245555676,3.427545119693931,5.0308908970989386
2.051282051282051,3.4808122790421305,3.359222697345001,4.804100298830188
2.1538461538461537,3.430633315385333,3.481532302147284,4.847208853090861
2.2564102564102564,3.4720090021900307,3.538526141867569,4.726629215953194
2.358974358974359,3.6368858774929467,3.5823420053668253,4.750270563826838
2.4615384615384617,3.6423056059577554,3.6889320774564034,4.782279405442139
2.564102564102564,3.717347218840935,3.745657984098157,4.887286812062892
2.6666666666666665,3.781568209637232,3.816264111413208,4.972217280821517
2.769230769230769,3.76830946745042,3.778242392391624,5.106819768177905
2.871794871794872,3.7679414302486935,3.775515017434217,5.151530890065742
2.9743589743589745,3.6773586940992713,3.7170388405728585,5.128817385220149
3.0769230769230766,3.6966278723755863,3.6331552787752988,5.166983466206886
3.1794871794871793,3.636349496611784,3.5997250084723142,5.0318995096549335
3.282051282051282,3.643404347184918,3.5759077230819813,5.021006501685944
3.3846153846153846,3.622955169167588,3.5921773527628065,4.98978194928863
3.4871794871794872,3.5971540187575592,3.591136758405867,4.9020702670775345
3.5897435897435894,3.556245997017082,3.6442037042846507,4.955148039755882
3.692307692307692,3.6355571787717507,3.6536301323583276,4.95035540598019
3.7948717948717947,3.6807753385177717,3.6834920442305092,4.967316566016895
3.8974358974358974,3.695748012075731,3.671087851846208,4.988487433462095
4.0,3.6527486666022737,3.6230785897931037,5.015628157688593
