t,X,Y,Z
0.0,1.9998024359409323,1.9999654703585332,1.9985525890909561
0.10126582278481013,4.206994141642471,8.642860992687794,2.891037895895013
0.20253164556962025,11.928728192335855,22.752951988413905,13.568926700661665
0.3037974683544304,19.000194323685403,15.170316480194623,45.319670899476996
0.4050632911392405,6.196264777233276,-7.581824475921427,37.14664108753304
0.5063291139240507,-2.8867788802753203,-7.798430375851375,27.859963070943227
0.6075949367088608,-6.0114471554166,-8.084585574036812,24.547870143877017
0.7088607594936709,-7.963661623086322,-9.876762322778044,24.366265177177926
0.810126582278481,-9.709772003423112,-10.992185489524308,27.043485487992886
0.9113924050632911,-10.036009740827671,-9.28822504820275,29.859290624962913
1.0126582278481013,-8.533533086660013,-6.683299101418263,29.31941750305594
1.1139240506329113,-6.992158817866418,-6.019212538389703,26.5663620656298
1.2151898734177216,-6.744352904975705,-7.226010128902761,24.180858760590176
1.3164556962025316,-7.856326880600956,-9.464023144428056,23.837479732131694
1.4177215189873418,-9.597931073389072,-11.118632931397,26.38439812011471
1.5189873417721518,-10.255918629382835,-9.809509234309314,29.750774046029367
1.620253164556962,-8.854952167593598,-6.889778820802361,29.79831098958806
1.7215189873417722,-7.074899156605863,-5.810494835655255,27.030939424546602
1.8227848101265822,-6.556978157032484,-6.8145900063693885,24.301504443624324
1.9240506329113924,-7.516939528574376,-9.068197759049873,23.454250633149947
2.0253164556962027,-9.358295071491899,-11.159554676623983,25.648986265755322
2.1265822784810124,-10.42073404373635,-10.393190931147775,29.475688865590023
2.2278481012658227,-9.231911681461945,-7.2215152407924545,30.27334725848878
2.329113924050633,-7.2258161037568,-5.640713630409875,27.595511117628746
2.430379746835443,-6.395785844770698,-6.383057343407249,24.52979436527111
2.5316455696202533,-7.1492539196451,-8.585864145453014,23.14320747544214
2.632911392405063,-9.027089254018422,-11.05891967524972,24.832895713099642
2.7341772151898733,-10.510761997417692,-10.996642353325168,28.97653296370558
2.8354430379746836,-9.663805607711772,-7.71381558853002,30.705551777331888
2.9367088607594938,-7.467490548921931,-5.535471901790995,28.26671659139154
3.0379746835443036,-6.276480423806297,-5.937273808485886,24.889314615294225
3.1392405063291138,-6.7644559698901,-8.015917618865634,22.93433124890043
3.240506329113924,-8.599452683747566,-10.780185908317664,23.97358090544275
3.3417721518987342,-10.486182325585672,-11.563987195786996,28.201502893104088
3.4430379746835444,-10.134305477788544,-8.405255638421238,31.02202667115207
3.5443037974683542,-7.824094492541313,-5.534279420839476,29.050801467010498
3.6455696202531644,-6.223972497585338,-5.492702661609066,25.404285182240688
3.7468354430379747,-6.377674877657525,-7.369108712692414,22.86478859328069
3.848101265822785,-8.076319760057606,-10.300407770223787,23.124255283844157
3.9493670886075947,-10.298687504902702,-11.999365530109614,27.12018722675225
4.050632911392405,-10.603930956674185,-9.325647208491402,31.1126138066506
4.151898734177215,-8.325158889317667,-5.704313902265554,29.940060075160485
4.253164556962025,-6.269375063023457,-5.068908957707898,26.108968723953538
4.3544303797468356,-6.009248197872183,-6.659105552709453,22.98198588220702
4.455696202531645,-7.468459419410888,-9.605509462037535,22.36418704151744
4.556962025316456,-9.905564757548051,-12.183022847406585,25.747613765375185
4.658227848101266,-10.999997795848756,-10.460907203871933,30.808747021314222
4.7594936708860756,-8.991651766503692,-6.1435534811961,30.892043309254657
4.860759493670886,-6.461388644511119,-4.7008056718282285,27.03878880455667
4.962025316455696,-5.689777181829403,-5.905051408853939,23.33711084745445
5.063291139240507,-6.7973329041345565,-8.70608838456044,21.783096896442277
5.1645569620253164,-9.278651749748596,-11.973350920067393,24.160940899386844
5.265822784810126,-11.206768795593174,-11.703561812089978,29.902825065626224
5.367088607594937,-9.825105486189422,-6.9942153228477215,31.802645763578386
5.468354430379747,-6.872491848026038,-4.4594707005128535,28.233352069189166
5.5696202531645564,-5.468049935020824,-5.133404188280792,23.99058735167723
5.670886075949367,-6.100020630987752,-7.632245593911933,21.48608142176212
5.772151898734177,-8.411941646068469,-11.26975585448317,22.53282351656598
5.8734177215189876,-11.066807614187143,-12.785726342170094,28.198189931100316
5.974683544303797,-10.762702229517448,-8.430579112955405,32.40196338324157
6.075949367088607,-7.591560408149644,-4.474285215114274,29.725697785011853
6.177215189873418,-5.420476482740285,-4.379933665768958,25.02244695961198
6.2784810126582276,-5.436115718599405,-6.43880207338527,21.582063939404666
6.379746835443038,-7.34595982909916,-10.043196490671757,21.112779000571997
6.481012658227848,-10.417488634716491,-13.259958813730806,25.681701082208622
6.582278481012658,-11.600391039365729,-10.532932112372386,32.158790320969516
6.6835443037974684,-8.729394621300683,-5.024848851927829,31.47959289039718
6.784810126582278,-5.6747923752508616,-3.714876665551339,26.538699688706654
6.886075949367089,-4.8786828385019545,-5.189857974717992,22.19843958451244
6.987341772151899,-6.171269622751727,-8.380812915972365,20.19033159313657
7.0886075949367084,-9.17886877912883,-12.643111139014268,22.709482330550504
7.189873417721519,-11.914649596512461,-12.935842790319116,30.264317325142926
7.291139240506329,-10.319849943237458,-6.6359672496417375,33.190813686454504
7.3924050632911396,-6.452986432745312,-3.3088648099510296,28.679411095323832
7.493670886075949,-4.567468931210266,-3.9554686530548873,23.489154523085542
7.594936708860759,-5.020787141681436,-6.4625794724617025,20.046505249944985
7.69620253164557,-7.445049167368054,-10.745175993946015,20.040426119566494
7.7974683544303796,-11.11748931930899,-14.3575704254023,26.192757373224982
7.898734177215189,-12.02227957729022,-9.975801526671205,33.686316510748384
8.0,-8.109010084183787,-3.686021952148904,31.55812240786531
