t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.02506265664160401,5.005562023168666,4.988258007117701,5.2785946063102624
0.05012531328320802,4.992625930948122,4.9308733562594735,5.540741925157389
0.07518796992481203,4.969266914007806,4.851660714879949,5.77879051803898
0.10025062656641603,4.9327450488515465,4.7464736728091745,5.978016097786176
0.12531328320802004,4.876416053267389,4.625567247452737,6.146264581721837
0.15037593984962405,4.803913391846707,4.477488357130399,6.274557629978993
0.17543859649122806,4.716177479211235,4.332360351901031,6.38300552348597
0.20050125313283207,4.617999412154379,4.168984822465075,6.453577437763393
0.22556390977443608,4.495305860727093,4.0219233722272,6.49345548282135
0.2506265664160401,4.372388368109597,3.8647069726399415,6.489077116751404
0.2756892230576441,4.235913292208086,3.7153192051572477,6.4686490789043605
0.3007518796992481,4.113246839051111,3.582277775693373,6.417626990503809
0.3258145363408521,3.975868472608406,3.447903001510127,6.343298624859576
0.3508771929824561,3.841490270045476,3.342570053080934,6.257749277435527
0.37593984962406013,3.7202261703226354,3.2301143793860105,6.158812092957063
0.40100250626566414,3.59798533329406,3.1443998607047363,6.037870216867419
0.42606516290726815,3.4936695217556597,3.0673570803590655,5.913332192299889
0.45112781954887216,3.3909453864890433,3.0069131932234434,5.788420061649004
0.47619047619047616,3.3003630894847475,2.952110602157709,5.654169627283907
0.5012531328320802,3.215973349504996,2.9130574622290153,5.518582803481852
0.5263157894736842,3.1417756409747932,2.8856029900548243,5.386646261865376
0.5513784461152882,3.081579661178738,2.867389583006465,5.253650310908666
0.5764411027568922,3.0365780421243715,2.8584745364400033,5.129687598060989
0.6015037593984962,2.999712944421789,2.8510792711263346,5.007749075999306
0.6265664160401002,2.9634217724441614,2.859247767336617,4.8870798330459335
0.6516290726817042,2.9431768754645646,2.876713153506177,4.774366664507484
0.6766917293233082,2.93430747683149,2.899448489661037,4.669675577895847
0.7017543859649122,2.9317950722989385,2.9318856309762418,4.583781761899247
0.7268170426065163,2.930094621427575,2.95609501161155,4.4961587112892
0.7518796992481203,2.940234783349733,3.0026765526655397,4.414729397701796
0.7769423558897243,2.9622308865830713,3.0440645030556333,4.347162971230967
