t,X,Y,Z
0.0,4.90306074404881,5.234569684797326,5.077205215319054
0.025,4.719060637897645,4.182169986101024,5.6050798536037405
0.05,5.3401695410080885,4.444505316727883,6.12091245196132
0.07500000000000001,4.834547548709949,5.698557186784301,5.985306613401076
0.1,4.8264080677406325,5.145505125975414,6.0139581806103894
0.125,4.9163303768966955,4.646925189419779,6.090083223547533
0.15000000000000002,5.001343584661089,4.743274675198025,6.407579935647372
0.17500000000000002,5.279397232754469,3.895804164410211,6.219818365248893
0.2,4.8695316536883375,3.798267973850576,7.006911811540855
0.225,4.720179213163743,3.962252296226709,6.677151359644059
0.25,4.192701614125052,3.3904490005963686,6.796328067624445
0.275,4.538920548362056,3.7571958698513392,6.461324578320604
0.30000000000000004,3.4520459489709614,3.3139131491343834,6.255808446988801
0.325,4.053755326402295,3.9008826757168418,6.166757626419573
0.35000000000000003,3.6087129456446494,3.647586203979606,6.218011637066695
0.375,3.3006473394127585,3.629808224502663,5.856226346903934
0.4,3.4330288753414098,2.815843157571399,6.172993864207377
0.42500000000000004,3.8308125783616362,2.951149395655448,6.063396743239874
0.45,3.2488094149504794,3.7599707500042117,6.326747060803014
0.47500000000000003,3.1184052412254744,3.1263313985027428,5.994920302566767
0.5,3.3544248364477123,2.6719999999876896,5.470617193905924
0.525,3.3765848325034606,3.0291993766946415,5.091337833099146
0.55,3.2286650242741923,2.540222393743633,4.508215376391013
0.5750000000000001,3.0930884140303445,3.162513717222167,5.293079120020261
0.6000000000000001,3.4550540956185474,3.4178214104147786,5.138850748008676
0.625,2.767164938257832,2.8461883998032116,4.382670414457584
0.65,2.9340135195032713,2.8461429593817282,4.847962598842001
0.675,3.2724307476516876,2.2120664069815494,4.948208561610462
0.7000000000000001,2.7591265664584776,3.1788703971529166,4.647570820918044
0.7250000000000001,2.608213017122416,3.238215938438599,4.236312196397818
0.75,3.103024807256524,2.805177361417238,4.250318671888376
0.775,2.992574852687377,3.6522109581032147,4.595736310403599
0.8,2.9750561037656564,3.6225948484446207,4.299986345321626
0.8250000000000001,2.9181328705721956,2.8282898525539575,4.297313510775625
0.8500000000000001,3.0818260539381104,2.976081927920713,3.5183301168934418
0.875,3.0419895723438533,3.291424442270298,4.025175739308591
0.9,2.8334814121811447,2.9705654146022216,3.9717629945263635
0.925,3.60201862536449,3.4281246901624183,3.5529349463500868
0.9500000000000001,3.430088983491206,3.2993995872306887,4.958579775815546
0.9750000000000001,3.1873722329769256,3.489502285781616,4.205910386319053
1.0,3.431021759735545,3.5905000737123642,4.172366262314264
1.0250000000000001,3.3323041697579314,3.460166322458758,4.047721356145156
1.05,3.092157956687505,3.531114833984757,3.9799972825456087
1.075,3.3858224291184893,3.6184249152125436,4.208097258518949
1.1,3.721350105194566,3.719729968345355,4.341553098930362
1.125,3.723782808668866,3.7719659336889713,4.315989053239799
1.1500000000000001,3.8076493742084483,3.3758729630915942,4.664603278546701
1.175,3.605334034890879,2.7793420444133012,4.690504695426935
1.2000000000000002,3.430676576925182,4.292079672426914,4.226298596947343
1.225,3.7869888244420356,4.2516546589878175,4.370474374242345
1.25,3.586920188247547,4.025985891856097,5.217914254222397
1.2750000000000001,4.277348101796201,4.531733144041859,4.949186464862194
1.3,4.120892713571117,4.4366125525154905,5.094706660304277
1.3250000000000002,3.7466199583821034,4.347950030094377,4.7972297517566895
1.35,3.7636870483598828,4.137527921237715,5.020180504493696
1.375,4.305324175961912,4.172405007015545,4.969476347753585
1.4000000000000001,4.024309072520926,3.8832790222373026,5.074083505908169
1.425,4.439287912601535,4.1767252123519,5.118523899217105
1.4500000000000002,3.942530338355503,3.8249087997253723,5.239886840084381
1.475,3.5704482379243174,4.180183419135689,5.2591139525902575
1.5,4.232878369872724,4.256309614710647,5.507128873878984
1.5250000000000001,3.6819960156335716,3.5142807054758225,5.719791487441659
1.55,4.232936490327472,3.4227509591104432,5.117610292712133
1.5750000000000002,4.283646311995421,3.847185900352098,6.188931258607335
1.6,4.073297237653012,4.078838689995128,5.447765913434329
1.625,3.73879709699031,3.270242725375781,4.518931365498679
1.6500000000000001,4.188963649592438,3.9500052788749893,5.293182536229762
1.675,4.13194060780686,3.181646605611523,6.016640401450469
1.7000000000000002,3.9136466583517038,4.154522851910789,4.839920165275258
1.725,4.172904126227024,3.877458579277425,5.5348469099461965
1.75,3.421704016704058,3.659455117334197,5.478050646712456
1.7750000000000001,3.4665047004091485,3.0738819824996937,4.97243970427651
1.8,3.4565523422641617,3.854015516525689,5.734919155471372
1.8250000000000002,4.115032450549075,3.622617072982689,4.762162936062166
1.85,3.328395164620009,3.0738260864547406,5.141625995564622
1.875,3.9603216276549675,3.371527576460751,5.037523379131409
1.9000000000000001,3.672436618639798,3.6526927089486945,5.489415596751096
1.925,3.1958868272622776,3.125331723318395,4.941869096123095
1.9500000000000002,3.6996171377646996,3.464792873768865,4.716331980855724
1.975,4.043472914008397,3.225834091449267,4.975046964772058
2.0,3.4120271211152313,3.138071570590026,4.966202569159563
2.025,3.45114201202838,3.4905417822164395,5.052550438783845
2.0500000000000003,3.262686019306425,3.115675265453505,5.292690802539957
2.075,3.358334316157337,3.776423720350226,5.032633078316884
2.1,4.260969989079027,3.4045555027937633,4.255558332246984
2.125,3.33229656187549,3.839659051525657,5.488900865915622
2.15,3.9808566253860453,3.6813197972320837,5.360051137906817
2.1750000000000003,3.140426122096298,3.3066618907432836,4.4488525258970295
2.2,3.649104396204774,3.9321244097990062,4.780489708721901
2.225,3.609215323406555,3.38807981180091,4.6260889929410745
2.25,3.5343731781222716,4.054852601769109,4.917647352252195
2.275,3.6732334869863235,3.9268366221423574,4.973042171871367
2.3000000000000003,3.3068702449016114,4.16323890299948,4.695458304914221
2.325,3.5544599347784387,3.600483156694282,4.959110545606003
2.35,3.50071224976522,3.7650699311533704,5.357286528963603
2.375,3.3421104338995606,3.06848670571143,5.2108229986181795
2.4000000000000004,3.688506270095366,3.904058564560682,5.017173236017671
2.4250000000000003,3.5098629126628724,3.761401298720148,4.169946503015859
2.45,3.614079253243053,3.744594371136463,4.377591897617361
2.475,3.4416283934786045,3.6916094830868094,4.922277571171175
2.5,3.6193080316889015,4.191770927972889,5.091060201433801
2.5250000000000004,3.942263431055482,3.191474363777744,4.708197787488973
2.5500000000000003,3.7683070676430286,3.646278871362421,4.954610033672291
2.575,3.5435793743244908,3.5082220152905457,4.880602263193366
2.6,3.760833116665539,3.689532499265956,4.908367922869816
2.625,4.0461309219499855,3.951339939572985,5.237234280599195
2.6500000000000004,3.9432991541989137,3.829944960948484,4.860150545449334
2.6750000000000003,4.33678698443271,3.841834419941947,5.282216168951452
2.7,3.5867672235640526,3.3440199980546934,4.59892772866082
2.725,3.6883552885729514,3.4197477828670393,5.335228788546629
2.75,3.660113141987978,3.643794339894762,5.650195240221021
2.7750000000000004,3.679064214622812,3.6416979013757453,6.042972706749013
2.8000000000000003,3.9203357704094652,3.8153061636446783,4.961007268706578
2.825,4.177337023748802,4.155254220642013,4.2801915702667594
2.85,3.7755023156502325,3.8512602450530906,5.34491164391064
2.875,3.382598850507913,3.7454550470036616,5.764906021600751
2.9000000000000004,4.129197942643062,3.42416309577889,5.283051565452503
2.9250000000000003,3.5395799478541794,3.9991330599176433,4.143375280864727
2.95,4.041936222443118,3.808323854771874,5.556939201703299
2.975,3.391059028676728,3.632585132104635,4.800028776844402
3.0,3.8984884900703043,3.776304330704184,5.875344435207108
3.0250000000000004,3.976482826038484,2.981192259723246,5.303055598413442
3.0500000000000003,3.7693165901313024,4.016128949246339,5.429340795957377
3.075,3.4779302167613304,3.578070830973466,5.574349969495064
3.1,3.4743797722112717,3.712496484905653,4.802785904765685
3.125,4.04403049744008,4.021185728143373,5.182149743073118
3.1500000000000004,3.38377325347617,3.4797812558898116,5.071003042921013
3.1750000000000003,3.560607226921688,3.7108072203295537,4.6011854096760905
3.2,3.2559993628367687,3.3090907820684206,5.405096863734134
3.225,3.269021158344705,3.6467700247443395,5.390015677396126
3.25,3.170290077014617,2.970651520938635,4.40097182377142
3.2750000000000004,3.7584698509085697,3.6982531794840074,4.959242814157257
3.3000000000000003,3.271806906974803,3.5837559591792627,4.473151104367898
3.325,3.727977875191142,3.5741641560499633,4.998775588816861
3.35,4.018399037734207,3.2271077713222747,4.591812432060426
3.375,3.70858346037868,3.9192536901510806,4.635409264858904
3.4000000000000004,3.249312488935832,3.510159940280152,5.1683534683342485
3.4250000000000003,3.334551485496247,3.8768441926920842,5.7015537954399775
3.45,3.53580225038629,3.397280874046555,5.708656892474649
3.475,3.155051423891151,3.936245694569953,5.290561769961334
3.5,3.098645148643633,3.7931053309962874,5.431828196990073
3.5250000000000004,3.4411625763645763,2.833963113798605,4.627993664278083
3.5500000000000003,4.165698235595081,3.248994422438608,5.258675415137617
3.575,3.176793682053002,3.4291455894593716,4.62738586097012
3.6,3.541507514076838,3.754741345406928,4.916091481517142
3.625,3.3157464827072465,3.5823687923281105,4.835773061939854
3.6500000000000004,3.470827425420798,3.4344081549601975,4.656756896347692
3.6750000000000003,3.682591892593538,4.311816117230612,4.920590083734265
3.7,3.680115541349752,3.351493244517531,4.6961289860180475
3.725,4.059165862957527,3.526951578588729,5.055817276928117
3.75,3.883988911918236,3.4584174332476194,5.295583740239112
3.7750000000000004,3.8537180616229327,3.8421816777266504,4.608045021848903
