t,X,Y,Z
0.0,2.0000005002192562,1.9998325855428545,1.9992437929525537
0.05063291139240506,2.564864803311633,4.716609739496972,2.1009698032970396
0.10126582278481013,4.205531897544199,8.643677760030078,2.89144515748797
0.1518987341772152,7.2101580512445205,14.795621609403442,5.676609912632689
0.20253164556962025,11.928623674951483,22.75412527151479,13.570878607142534
0.25316455696202533,17.338907407217835,26.291631249975307,29.72573607912567
0.3037974683544304,19.000563363073887,15.170728326217079,45.31857532026777
0.35443037974683544,13.797659698000706,-0.9674748219371581,45.03922901538512
0.4050632911392405,6.1964780888328175,-7.581343830659637,37.14641730059435
0.45569620253164556,0.4888885707843015,-8.254631949772211,31.284204071241845
0.5063291139240507,-2.8865335372891314,-7.796999048654604,27.857356404465023
0.5569620253164557,-4.794623646965223,-7.677036742840502,25.77759493422444
0.6075949367088608,-6.010582522923196,-8.083988398144312,24.549348534558955
0.6582278481012658,-6.999041936187348,-8.896261118891845,24.06943161053675
0.7088607594936709,-7.963813039283207,-9.876667436288066,24.36668050125786
0.7594936708860759,-8.913314747883529,-10.700762583801723,25.427609749443576
0.810126582278481,-9.709899602419128,-10.991563666462628,27.043097118972128
0.8607594936708861,-10.138173653170291,-10.489172639816628,28.726644990252616
0.9113924050632911,-10.036645113889746,-9.287386232180625,29.85895001905886
0.9620253164556962,-9.42692186160436,-7.847532079632948,30.041999652554747
1.0126582278481013,-8.53264131062763,-6.68564983893265,29.319174526599998
1.0632911392405062,-7.64706593413236,-6.069363013409063,28.036601306152495
1.1139240506329113,-6.992435051964199,-6.019657331354754,26.565325816156307
1.1645569620253164,-6.6813445467760575,-6.440146412873788,25.207407336618505
1.2151898734177216,-6.744601066861534,-7.226047125177657,24.180599169196864
1.2658227848101267,-7.15582157804387,-8.280976885894052,23.670479667462445
1.3164556962025316,-7.856284427859433,-9.46339740166728,23.8366416998003
1.3670886075949367,-8.734319165296741,-10.530423034988676,24.773245429990524
1.4177215189873418,-9.596971954269641,-11.11899649262044,26.38374416371239
1.4683544303797469,-10.184029248683448,-10.891900838706682,28.26194298650448
1.5189873417721518,-10.255517167716851,-9.80988901224773,29.75136814389353
1.5696202531645569,-9.753144878281246,-8.276965870613939,30.29417451462706
1.620253164556962,-8.853941829385578,-6.889818130082844,29.797365212266737
1.6708860759493671,-7.86997330866989,-6.040863284117379,28.5688177096338
1.7215189873417722,-7.074501952172729,-5.81022859050574,27.030264542029688
1.7721518987341771,-6.621370998963916,-6.105943417501375,25.527737403220296
1.8227848101265822,-6.5569398588123216,-6.815195817323929,24.302592301077425
1.8734177215189873,-6.8712681164997145,-7.840768728269372,23.552401519151584
1.9240506329113924,-7.516781858108474,-9.068636945715786,23.45606159210998
1.9746835443037973,-8.40224783167775,-10.291877847393035,24.154814390780366
2.0253164556962027,-9.358277585040591,-11.158351575598896,25.648169912553172
2.0759493670886076,-10.126375824668965,-11.261496088986798,27.639315837626715
2.1265822784810124,-10.421382932053803,-10.390550375270033,29.475467867543493
2.1772151898734178,-10.085369008141765,-8.831645871678353,30.451537372274288
2.2278481012658227,-9.231954517975868,-7.219869798415691,30.272599948687684
2.278481012658228,-8.169456242753842,-6.096359041606318,29.168692066365654
2.329113924050633,-7.226623371435177,-5.6404815794306655,27.595996865018606
2.3797468354430378,-6.608802516747345,-5.778282930672942,25.95569002904309
2.430379746835443,-6.396166942706605,-6.382922058108541,24.530133390483147
2.481012658227848,-6.588321117399083,-7.35056938637402,23.530097814292734
2.5316455696202533,-7.150031962115224,-8.583704063848543,23.142530503777763
2.5822784810126582,-8.008873203720919,-9.922472456393132,23.54882343457705
2.632911392405063,-9.026958607310291,-11.057174134549092,24.832527819499248
2.6835443037974684,-9.966737998598393,-11.538154506685744,26.832473863546216
2.7341772151898733,-10.510406271230314,-10.997400926697138,28.976225082575215
2.7848101265822782,-10.40846894021143,-9.518144246170511,30.445834947870388
2.8354430379746836,-9.66311444665699,-7.71365790510684,30.703929371739658
2.8860759493670884,-8.559403955252558,-6.27410736580328,29.823753566121113
2.9367088607594938,-7.468428272092352,-5.536243472197257,28.2659530154571
2.9873417721518987,-6.666591124177981,-5.470986218004048,26.511221373944608
3.0379746835443036,-6.2771289303660085,-5.937698753415542,24.88943703152181
3.088607594936709,-6.3186641855361225,-6.814437522610451,23.630682805287922
3.1392405063291138,-6.765207893905537,-8.01444614550981,22.932727827863012
3.189873417721519,-7.560003132535049,-9.419605205505112,22.994659733433682
3.240506329113924,-8.600447721199766,-10.779803800775188,23.972401383723664
3.291139240506329,-9.679867958019702,-11.661263930728227,25.84763476643904
3.3417721518987342,-10.484694432095125,-11.565192575010087,28.20043842584095
3.392405063291139,-10.680621134669485,-10.32262910134297,30.191926785589207
3.4430379746835444,-10.134101025616326,-8.405025573488995,31.02287448991955
3.4936708860759493,-9.047402697867245,-6.628258246883585,30.50476312489351
3.5443037974683542,-7.825383486038342,-5.536152457160279,29.050181354958614
3.5949367088607596,-6.821271121297528,-5.20465181615631,27.213244535886016
3.6455696202531644,-6.222908371686353,-5.491440023290637,25.40433056935912
3.6962025316455698,-6.081799716485021,-6.24473774209482,23.886699380515157
3.7468354430379747,-6.377907372651053,-7.368880996898269,22.865515159866103
3.7974683544303796,-7.06853027665202,-8.77857455293379,22.543300206032335
3.848101265822785,-8.07563371256275,-10.299137057800618,23.123721808102346
3.8987341772151898,-9.248821385092956,-11.55893622082883,24.722953057582863
3.9493670886075947,-10.297671624749295,-12.000808691489937,27.12160537560456
4.0,-10.843946259590531,-11.19273016904823,29.585786402550227
