t,X,Y,Z
0.0,4.999826013351095,4.999971009078346,4.999022223093106
0.05128205128205128,5.950088639445112,9.408167058736305,6.2276485943370234
0.10256410256410256,8.393987298827467,14.333154341121093,9.521697733611589
0.15384615384615385,11.79910007551393,18.718350151894033,16.466256567494444
0.20512820512820512,14.787895291309617,18.63096954299328,26.779587742768214
0.2564102564102564,14.950518256244811,11.415210825143754,34.585382445347285
0.3076923076923077,11.530804287417197,2.6318247827495047,34.602875560562715
0.358974358974359,6.811274592628241,-1.9407614178167434,30.225297997131317
0.41025641025641024,2.9807075975883612,-3.0834235548681734,25.76563371855316
0.4615384615384615,0.5431087557536927,-3.040550347682582,22.23043520824066
0.5128205128205128,-0.863760659203405,-2.9288347739497214,19.421611382384384
0.5641025641025641,-1.7194995130174524,-3.1071880541391863,17.132155486850955
0.6153846153846154,-2.383409404658134,-3.6615975352725854,15.275439762737854
0.6666666666666666,-3.093641985233869,-4.639170493968212,13.86674202967839
0.717948717948718,-4.01707204923313,-6.109718649438169,13.007953250377346
0.7692307692307692,-5.279693980096152,-8.14053243328784,12.93082703865462
0.8205128205128205,-6.964257986653958,-10.658568913036959,14.04586671610436
0.8717948717948718,-9.008995217259573,-13.169315019808739,16.859189902235503
0.923076923076923,-11.025529144014365,-14.451396959631685,21.470649496580283
0.9743589743589743,-12.198259316922224,-13.052165337198845,26.59102956171074
1.0256410256410255,-11.73880821839336,-9.124739471437865,29.68975359253405
1.0769230769230769,-9.748282727343142,-4.9594868079346215,29.509481613185866
1.1282051282051282,-7.20448036386343,-2.384813740805603,27.175769215050472
1.1794871794871795,-5.018524078548203,-1.422777610468438,24.227336072378886
1.2307692307692308,-3.5470840259198515,-1.380377037914663,21.402369084628504
1.282051282051282,-2.7487903602773347,-1.751581083921874,18.89521298332328
1.3333333333333333,-2.468780245911661,-2.3329223004470334,16.72975046536628
1.3846153846153846,-2.5769263769082147,-3.1154450349437304,14.916994689291567
1.435897435897436,-3.0147952909529794,-4.187239499310617,13.495616636865313
1.4871794871794872,-3.7913711302497877,-5.671641908631252,12.570106565412887
1.5384615384615383,-4.966835424138681,-7.694373134182888,12.363141480971178
1.5897435897435896,-6.604616222838423,-10.264372361018069,13.278692736264285
1.641025641025641,-8.675676663851664,-12.994190294608947,15.879133034533556
1.6923076923076923,-10.849265941070412,-14.730501982256822,20.460946101788277
1.7435897435897436,-12.314834436007702,-13.803886581769225,25.990268745050788
1.7948717948717947,-12.136551102132763,-9.915821237294402,29.7932265221182
1.846153846153846,-10.225058914321696,-5.346172074767999,30.080239658814158
1.8974358974358974,-7.549089515616068,-2.356304759364538,27.8179258217061
1.9487179487179487,-5.159548033936099,-1.1724462214004512,24.76339885735236
2.0,-3.5088388914950297,-1.0383295933878705,21.812170417002488
