t,X,Y,Z
0.0,14.310074696289197,8.004348482222987,5.578551174953096
0.10126582278481013,-0.23390804027277312,15.74074166201598,8.760877703782002
0.20253164556962025,17.475407339928893,17.08574147474266,36.69635019029996
0.3037974683544304,8.05835005722919,-12.01999307872334,46.03486357033252
0.4050632911392405,4.636082014072167,5.447257389627729,29.309954539785544
0.5063291139240507,-6.022685699788497,-10.107023199020823,14.155950473693864
0.6075949367088608,-1.1079694147896832,-16.272231699651456,14.174645703205773
0.7088607594936709,-10.202621289382687,-2.004037007826458,24.954069384544614
0.810126582278481,-16.79905423462797,-17.183184073048274,33.69009288344337
0.9113924050632911,-10.933458835864904,-12.278217205459326,31.050329944353283
1.0126582278481013,-2.891692050789143,9.58764686051609,21.089529609703266
1.1139240506329113,-8.378106806947418,-10.155349651012727,9.374356064291081
1.2151898734177216,-10.453452792919059,-14.165418198953532,27.661818032011144
1.3164556962025316,-8.68742515221163,-22.235485404889637,25.363065445725802
1.4177215189873418,-12.96554614124516,-25.480673239787368,23.813949574911497
1.5189873417721518,-14.37075444961026,-15.113055987740408,33.14672801079695
1.620253164556962,-19.552907367289084,-6.036325587666602,36.65005135948623
1.7215189873417722,-0.736332243488734,3.891356323377773,32.08571175450908
1.8227848101265822,2.871126992296812,-13.316812026226234,26.40139620697731
1.9240506329113924,-16.279925552978938,-13.368944070716335,8.514975417467397
2.0253164556962027,-4.455573261861682,-4.261643413115221,22.626412397189487
2.1265822784810124,-2.9031536892570244,-16.731058667947806,32.69055202809797
2.2278481012658227,-8.780918932137432,-12.730137749152483,35.4681019087105
2.329113924050633,4.325802758060004,-10.096189957270706,32.96678688481677
2.430379746835443,-5.146639737540389,8.029765894782573,25.412941734928566
2.5316455696202533,-1.6614923508415376,-2.5621918068146305,20.941748720067633
2.632911392405063,-15.24704067701608,-2.045022716215067,12.076578530437512
2.7341772151898733,-10.478606460179135,-10.32254253979962,22.67313575858915
2.8354430379746836,-10.966706528992681,-0.6692253515065882,34.163086774216005
2.9367088607594938,-11.985479230915647,-23.10156373543878,24.942384137788952
3.0379746835443036,-7.411134454067328,-6.334232307989639,19.02264163618364
3.1392405063291138,-2.004307488957844,-8.633817927046866,19.53518275001847
3.240506329113924,-2.1435418885046342,-14.248310428113443,16.33343981816358
3.3417721518987342,1.8493087273768776,-7.750712562311578,13.633507011251542
3.4430379746835444,-13.297835388130027,-10.143781234906323,38.87344954566437
3.5443037974683542,-9.725162439508216,-9.134635184298165,30.306757483365907
3.6455696202531644,-2.205448886500585,0.3458482220360488,25.484031265850177
3.7468354430379747,-4.343578699644232,-5.450482089075633,26.906989580731814
3.848101265822785,-7.218449077088411,-1.4886764028571515,23.410570040522803
3.9493670886075947,-3.328196834472114,-14.890887916597631,24.923413319429386
4.050632911392405,-13.78644112446903,-12.318593006611229,17.3550078390627
4.151898734177215,-22.661274758360072,-11.95228494997567,35.55453855873293
4.253164556962025,-9.989594899787473,-1.5011028935839512,30.787340232215385
4.3544303797468356,-8.172169779779656,-1.9782579138094598,38.86113064284647
4.455696202531645,1.8383934057646698,-5.383782795020634,24.60114305669507
4.556962025316456,-5.178313648809809,-6.909936560631059,21.963535652363337
4.658227848101266,-7.418312066936155,-19.235506823160854,9.224381612095176
4.7594936708860756,-8.663655559737666,-13.930021302734325,25.60749302013609
4.860759493670886,-17.9921759703329,-11.527322790909807,34.818538963766684
4.962025316455696,-11.955893559906027,1.7632336824250245,40.11830329464776
5.063291139240507,-8.840320830393397,7.977506221684372,21.703725973765966
5.1645569620253164,-1.0399126009420616,0.06889740147063707,24.599749853864633
5.265822784810126,-4.5185574046404495,-0.9480723087773545,16.017201075156073
5.367088607594937,4.125950831933515,-7.207158394828804,13.398638725453884
5.468354430379747,-3.6070496795223046,-13.013642958667758,26.35155935980891
5.5696202531645564,-5.68965296995944,-20.17590605484515,18.597693161995437
5.670886075949367,-17.606582803320578,-17.561024408714356,24.94293228645185
5.772151898734177,-19.60133583807534,-15.736167165226085,37.422245968052636
5.8734177215189876,-7.934464286685772,-8.458839272376828,28.104658134720683
5.974683544303797,-1.0245197476041172,10.842716117334255,29.931544445417146
6.075949367088607,11.274034394444683,8.804411734020643,17.3037667801254
6.177215189873418,3.5798396662800847,-7.340969916791009,11.307251632576698
6.2784810126582276,2.3344307162040696,13.961126569875681,21.8497642113591
6.379746835443038,9.568814689243283,12.364195366909382,18.164755089229978
6.481012658227848,11.906584274376542,10.147266917734521,39.066318335645846
6.582278481012658,2.680343755696681,14.931798011348043,38.510198646314194
6.6835443037974684,2.5257238780146194,-2.5428043040509754,22.356257570657107
6.784810126582278,3.0658834511602997,2.3832967141714905,21.814081086558566
6.886075949367089,7.308405369980957,14.545596574459024,22.22612907764293
6.987341772151899,5.719099296010115,13.217725947774897,12.684257466024553
7.0886075949367084,8.730153399654935,30.759044730036603,20.57826607234888
7.189873417721519,24.586492137931977,8.983935542371402,38.862449071369745
7.291139240506329,13.49620040804334,0.7207821849454319,36.24467891022688
7.3924050632911396,1.2651165810111087,-3.8384847696531987,24.723072205824916
7.493670886075949,-2.5442477449349994,11.417270103318934,18.594717484027406
7.594936708860759,9.642683386243341,-17.599452712096856,15.104396889800437
7.69620253164557,4.124143962673587,0.055246949831636805,18.126333485238707
7.7974683544303796,6.046341823141961,3.1501429746294933,12.033603721960773
7.898734177215189,21.228113089553837,14.062568448097645,12.500818126510039
8.0,11.869982624990659,22.66708962555031,17.421230776897403
