t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.10256410256410256,4.925982526367507,4.735276384965138,5.993555895423156
0.20512820512820512,4.590507494159833,4.144652665755239,6.462270576239178
0.3076923076923077,4.072564086147436,3.542005112021048,6.401476017953985
0.41025641025641024,3.5612161562700426,3.1155504194224446,5.996280783123959
0.5128205128205128,3.184018460910584,2.8994344121802276,5.45966904055354
0.6153846153846154,2.9780784839320793,2.8579342449662373,4.940611918863621
0.717948717948718,2.9285493982326174,2.9469972517956027,4.522294220633793
0.8205128205128205,3.004891052756612,3.130126566602319,4.246571772564018
0.923076923076923,3.1744011763945754,3.3740522799239248,4.132163110459408
1.0256410256410255,3.4021245215327074,3.639883943030537,4.180995472944781
1.1282051282051282,3.647199643111399,3.8797281791303195,4.375195962885272
1.2307692307692308,3.862994255134355,4.043746305537167,4.6709480275828925
1.3333333333333333,4.004821468356374,4.0957788338407015,4.9979293401085565
1.435897435897436,4.044819909622784,4.032062222302671,5.275896141864624
1.5384615384615383,3.9847260749529467,3.8855139750041583,5.442391548625457
1.641025641025641,3.8551673424243282,3.7095200701105893,5.475079203019527
1.7435897435897436,3.7012825043396167,3.553588419149811,5.392952218550289
1.846153846153846,3.5639119088772135,3.4479169658923325,5.23947858331295
1.9487179487179487,3.4693735675079536,3.402765904766605,5.0627152229957835
2.051282051282051,3.428185465627555,3.4138906774757043,4.903188238201482
2.1538461538461537,3.4377200780452526,3.4687202014677623,4.788336130420464
2.2564102564102564,3.4873655705058524,3.550595782044135,4.732666278639878
2.358974358974359,3.5617923355215217,3.6405226317424195,4.738249779394443
2.4615384615384617,3.643007526573855,3.7198844548175867,4.795887570399596
2.564102564102564,3.7139626849301584,3.7732002457866685,4.887287786918726
2.6666666666666665,3.760883911785438,3.7921884788288414,4.988693585482109
2.769230769230769,3.7769431598956307,3.777119679559017,5.0766993565035685
2.871794871794872,3.7628779112700528,3.736655671383067,5.133703086284248
2.9743589743589745,3.726576020531718,3.684020887904636,5.151948733198307
3.0769230769230766,3.6799114303120035,3.633395383467262,5.134142647297745
3.1794871794871793,3.6349120590023816,3.5951359110141543,5.090559343760067
3.282051282051282,3.60089119430161,3.5750722025766914,5.035025603766086
3.3846153846153846,3.583087477252713,3.5741420042581753,4.981231787323066
3.4871794871794872,3.582230285885311,3.5891675401784195,4.940090500234064
3.5897435897435894,3.5958378864455924,3.6145759725007314,4.9176988393242755
3.692307692307692,3.6187783400074007,3.643693667959985,4.915895729958497
3.7948717948717947,3.6448662240781413,3.6698779010543325,4.931895288171229
3.8974358974358974,3.6682557245017335,3.688166817771099,4.9596361692403015
4.0,3.6844745135272947,3.69572820367862,4.991554438811688
