t,X,Y,Z
0.0,5.200992168434405,4.80794316362167,6.110853444842793
0.025,5.128370337624513,7.17522530149701,6.147801871955251
0.05,5.49132611096055,8.950014963411842,6.2639122649211245
0.07500000000000001,6.770319942258478,10.932586769619235,7.307533598265771
0.1,8.079320561876838,14.430500942685986,8.5226462141906
0.125,9.495917625053714,17.155518436761277,12.881725218522758
0.15000000000000002,10.844342620439592,18.85565998328916,15.34781694424299
0.17500000000000002,12.821484298000927,19.003073879136313,20.31565726916112
0.2,15.03026882459774,19.386544286091926,25.748989098827874
0.225,15.139580758339335,16.56246718500608,30.512129337874057
0.25,15.507641911574673,12.216933517631762,34.01020213221405
0.275,14.002398112133768,7.930030322228379,35.58031171946234
0.30000000000000004,12.289879920681702,4.510744732868301,34.98760011482554
0.325,10.650899317984104,0.38020009765037355,33.10825809868798
0.35000000000000003,7.657705460336683,-1.254641655412127,31.192780668942223
0.375,6.054421823559229,-1.8823876349779498,28.97028746026392
0.4,3.4789981288513694,-3.0651061287084533,27.23087100217314
0.42500000000000004,2.2468644625889707,-3.88249059661322,24.342833175358077
0.45,0.7211546503522392,-2.409612326027969,22.903375975304257
0.47500000000000003,1.1247781196628117,-2.6135150688045354,21.491187527507723
0.5,-0.77920588915784,-2.3727908151893082,19.960464213329864
0.525,-1.4764697504087954,-2.6110563198790984,18.84251210720908
0.55,-0.9742926196116729,-3.0657690166529923,16.409872419144488
0.5750000000000001,-1.507559503236392,-4.282038623996351,17.40475133647413
0.6000000000000001,-1.358849707103901,-3.700818420848076,15.255192848882247
0.625,-3.1439862510296415,-3.303930228526821,14.88310103113959
0.65,-3.119428496562799,-4.412219567372696,15.225568498241085
0.675,-3.0675353539947694,-4.409541880159561,14.040129984367267
0.7000000000000001,-3.1966951492028493,-4.91826982026477,12.909542141972832
0.7250000000000001,-4.265293816076155,-6.797495899643248,12.618142819192052
0.75,-4.23915746470414,-7.604332614187268,12.809730584697173
0.775,-5.762971932454463,-8.748276123211223,13.347629721100445
0.8,-6.441432431272656,-9.890553274239096,13.648950647680321
0.8250000000000001,-6.9031787094768635,-10.43077353502794,14.295105264008578
0.8500000000000001,-8.909447039010441,-11.797753321685011,15.65704586902936
0.875,-8.678389663450854,-13.793184235410859,18.25112040005901
0.9,-10.726761187795233,-13.709454536073851,19.23378139070541
0.925,-11.312906659020458,-13.980952620120721,21.539092250548162
0.9500000000000001,-12.87205559539767,-14.781402725922526,24.458405678076826
0.9750000000000001,-11.18435059823163,-13.875419090411027,26.640573945650623
1.0,-11.53346164637477,-10.937072783541359,28.36429071061564
1.0250000000000001,-12.402991386643127,-10.214731815339343,29.329796478101347
1.05,-11.10256434236851,-8.324453910166815,29.20881325564529
1.075,-9.701823215238898,-5.3286504198134095,29.22134090568938
1.1,-8.791585617590698,-4.039384862394641,29.042587612499087
1.125,-6.612422845860516,-1.2877519255308936,27.676042491713645
1.1500000000000001,-5.857953846163783,-0.9678522271023514,26.730476045789512
1.175,-4.51561139380381,-0.7562757099350806,24.195383847049
1.2000000000000002,-5.069955709351794,-0.8223256907804838,23.021820660565673
1.225,-3.701629883770794,-1.8744791073034568,21.111428015155322
1.25,-2.5381383877443673,-1.2172436114347065,19.936079245296398
1.2750000000000001,-2.6469888125245733,-1.507476938592369,19.458339673022316
1.3,-1.5831052905321776,-1.9531321412541178,17.513447353095906
1.3250000000000002,-2.468970123851352,-2.6000182739262216,17.308927294759357
1.35,-2.3699527225710533,-2.360555216802915,15.841680111340187
1.375,-2.342350846210891,-3.246573038299954,15.464812020967795
1.4000000000000001,-2.8114445508932895,-4.050864944853505,14.673527423273903
1.425,-3.2160760477300636,-3.090897018563272,13.962815117241432
1.4500000000000002,-2.979669906569429,-4.488891435179201,13.157295201212841
1.475,-4.6611926931397845,-4.564518202804422,12.363493963794221
1.5,-3.609836164064495,-6.493705536332023,12.373261047497746
1.5250000000000001,-4.717940625638405,-7.709879831832413,12.250447778520664
1.55,-5.076721208434537,-8.470269801299139,11.87491904971008
1.5750000000000002,-6.3462172819433835,-9.33503799751272,13.392711293630212
1.6,-6.6085745020473325,-10.65364874850256,13.19013884426157
