t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.025157232704402517,5.695940785542255,5.582313196181039,4.936783821355833
0.050314465408805034,5.285244168358535,4.8822217027520685,5.5063959530438344
0.07547169811320756,5.095322307458783,4.896415332359337,6.291529551489615
0.10062893081761007,5.1652411522348585,4.783366268179939,6.137131154501931
0.12578616352201258,4.9760678711649655,5.0984305381564035,6.078154515787916
0.15094339622641512,4.8972553464147826,4.20267616064301,5.382475282644262
0.17610062893081763,4.915347685804642,4.60367843837746,6.125299068473321
0.20125786163522014,5.315617861816751,3.7018558930852974,6.471187955846792
0.22641509433962265,4.4347706385545695,4.504566015588468,7.009817192875081
0.25157232704402516,4.415843106131176,3.9794748201473933,6.177769364581253
0.27672955974842767,3.620276531971596,3.5986931803333544,6.522737064859145
0.30188679245283023,4.4865032879398585,3.95870356143116,6.279621822731029
0.32704402515723274,3.876837113538759,3.1082528183582525,5.841213363469717
0.35220125786163525,3.3098971358311005,3.95749336687685,6.0732260983394
0.37735849056603776,3.5791883490012695,2.826178058543711,6.42468260651536
0.4025157232704403,3.0948030500523296,3.0715714182868683,5.715796652857483
0.4276729559748428,3.607237510108928,2.8999506359321154,5.490236835211224
0.4528301886792453,3.3767978054864716,3.138860123529712,5.801990217828665
0.4779874213836478,3.3881390472713537,2.7470003905072904,5.516409546631453
0.5031446540880503,3.0033784020923266,2.796876362799346,5.222279574547162
0.5283018867924528,2.6046865756610194,2.9420383492023157,5.234384910548329
0.5534591194968553,2.5747431134036507,3.0161821988237536,4.923995754023472
0.5786163522012578,3.048985476137263,3.0928935388219156,5.163806169042967
0.6037735849056605,3.3469092062035894,2.461708424928725,5.1383648544405895
0.628930817610063,2.7478828372645627,2.5868135602180464,4.674190993051234
0.6540880503144655,2.8424683707554985,2.9001867978538787,4.356470616412253
0.679245283018868,3.208028525584309,3.0539282701844623,4.122143531221397
0.7044025157232705,3.38865516128138,3.541794203548984,4.989205284374257
0.729559748427673,2.8762323263335623,2.62222678233519,4.858312600976692
0.7547169811320755,2.8214668931666527,3.3982804928709247,4.480402591040059
0.779874213836478,3.272225898521004,3.1639943327610935,4.58824477761703
0.8050314465408805,2.9977630647130677,3.6722629885471245,4.323827736153172
0.8301886792452831,3.1491015320451647,3.757031445620845,3.752349376482399
0.8553459119496856,2.662799319306629,3.5205782241458405,3.7753014864265984
0.8805031446540881,3.702489193411469,3.136217397829825,3.897069010887857
0.9056603773584906,3.74048172762379,3.8072646202724902,4.804511420711858
0.9308176100628931,3.473120385323351,3.1185611698872084,4.810030163496474
0.9559748427672956,3.1609673940256138,3.718023448450351,4.4689291051059135
0.9811320754716981,3.252690245614857,3.7225990276739167,4.469707376782152
1.0062893081761006,3.4769372853623906,3.236788123793339,4.2676643800929215
1.0314465408805031,3.8324872875197973,3.4309469577796734,4.137318253658473
1.0566037735849056,3.3439499265655126,4.311172060263684,4.466061724770394
1.0817610062893082,3.666069151003337,3.5298531145443683,4.464748681726019
1.1069182389937107,3.3889865494512197,3.844677351855666,4.101734769796252
1.1320754716981132,3.8679300021990164,4.072803321922574,4.313465312239699
1.1572327044025157,3.8374213599132783,3.584411291812367,3.924953340939308
1.1823899371069182,3.9051849672349745,4.031939178809609,4.749648797691538
1.207547169811321,4.5611859487260915,4.318523281049404,4.276325074009668
1.2327044025157234,4.214319515817855,3.6221925950409757,4.514456242706061
1.257861635220126,3.8880943835716026,4.618953406606842,4.4942325497665445
1.2830188679245285,3.6896244935850233,4.052805054391787,4.603913827573911
1.308176100628931,4.329135564181376,3.746214761340724,4.512910311605189
1.3333333333333335,3.8674732139782826,3.9347458949903285,5.682526300881964
1.358490566037736,4.318107445127354,4.117420820598042,4.640708390611507
1.3836477987421385,4.298121061346111,3.7556459754968787,4.5994621490807965
1.408805031446541,4.411769527089679,4.160518331458896,5.539645908914952
1.4339622641509435,4.142060890390485,4.309877532304684,5.042519554416833
1.459119496855346,3.716140737816203,4.224290615778742,5.041249472339689
1.4842767295597485,3.81306469041546,3.8251247991857293,5.377212536165757
1.509433962264151,3.9018128102308043,3.492222918014163,5.180047301213608
