t,X,Y,Z
0.0,4.091638917514571,-0.030473065596794413,18.470045706940827
0.20512820512820512,11.015862935566979,23.80928361795499,24.915006229310162
0.41025641025641024,1.1827998252227774,-11.438279754071715,37.67464769245114
0.6153846153846154,-7.7340949721164005,-15.507694524216188,23.037686279135876
0.8205128205128205,-11.53567153768193,-7.253394861527615,16.12419194803585
1.0256410256410255,-11.613809807479294,0.5952459980607685,41.613728692864484
1.2307692307692308,-13.999705705477414,-3.569302130678904,17.31656966901794
1.435897435897436,-13.915630629311144,-16.493978611675576,24.19569980447035
1.641025641025641,-3.719696354227631,-2.093971106834367,29.758038273422027
1.846153846153846,-8.379773561424368,-7.234959444707782,23.167782034165995
2.051282051282051,-6.035257618643049,-15.2053973356891,26.599932607764394
2.2564102564102564,-9.114260934535054,-6.828303739999787,31.42353934877866
2.4615384615384617,-5.5309430589658914,1.2508502118826614,23.263573345667513
2.6666666666666665,-2.279095474535503,-13.356391911977505,22.87618403368406
2.871794871794872,-8.40685376747321,-4.43495297195328,31.98926006869882
3.0769230769230766,-0.1472281761431491,0.4113597697884108,27.22892281116878
3.282051282051282,-11.090695561442216,-12.179591244601657,35.03454571502321
3.4871794871794872,-8.154859398845542,-14.869254213805824,25.9628626180424
3.692307692307692,-8.81428883915149,0.8980655023266841,23.262757133204886
3.8974358974358974,1.4957465237288936,-7.505719523981785,25.515411130222883
4.102564102564102,-11.67047754690493,-1.2162665968175341,29.503649882847053
4.3076923076923075,-9.801922094641103,-2.2317678551860194,24.300034690142216
4.512820512820513,-3.188944280098924,-11.796352196837475,4.382255468635893
4.717948717948718,-6.352390981088684,-19.27722423197118,42.04099246928501
4.923076923076923,2.8855084104007673,-7.842282864400717,16.70235243062924
5.128205128205128,-14.921899099321909,-5.573833286439415,21.39122869785703
5.333333333333333,-13.496494079417884,-10.120264366013318,46.12582892828961
5.538461538461538,-4.02761429152109,-0.1178956191385323,30.448660148703
5.743589743589744,-2.799637892690579,-3.716729334107426,16.938480890483923
5.948717948717949,-12.267314508425473,-14.553723379538116,27.191998220011193
6.153846153846153,-0.3135731552430343,-7.239428551154289,25.52326063927975
6.358974358974359,-10.101137042565359,-12.851789753064708,26.19896289552051
6.564102564102564,-13.82644953336371,-14.494169640725458,34.69937059763664
6.769230769230769,-3.6365941623610585,1.1878015850171204,28.477942582375903
6.9743589743589745,-14.213543826117572,-4.007960846670912,23.630169149475183
7.179487179487179,-6.955121429052023,-18.497113498607327,46.55579050802252
7.384615384615384,-12.546698307323073,1.0806330230725156,29.418232188719077
7.589743589743589,-7.257029471755443,-1.2835791667327943,18.25271697592924
7.794871794871795,-22.104966203940247,-21.502963811147676,29.06203563340287
8.0,2.4992003664027127,-12.775112816881892,31.443358857403396
