t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.10126582278481013,5.143037067169799,4.606868624767535,5.4230256128519345
0.20253164556962025,4.402051840874191,4.353635577968972,6.575210546657416
0.3037974683544304,3.7363612688209438,3.761052455057494,6.380928140713696
0.4050632911392405,3.717825975547045,3.2384466242693746,5.610908019071328
0.5063291139240507,3.312357383017923,2.713332352414689,6.041670226530851
0.6075949367088608,3.212058541167868,2.8741063180706967,4.629339826514996
0.7088607594936709,2.9429844585396485,2.989487616721197,4.127023054426827
0.810126582278481,3.6921849112515988,3.235520311528386,4.867877737897283
0.9113924050632911,2.8064795918550827,3.871592559649198,3.6573411513675707
1.0126582278481013,3.17222746675772,3.780752119200065,4.185296450582692
1.1139240506329113,2.881409481313787,3.4943618382477992,4.640107959348057
1.2151898734177216,4.4840640077444505,4.318850028822773,4.525427632424695
1.3164556962025316,4.235407568302125,3.726987247292854,5.1265461386394335
1.4177215189873418,3.6236230537779304,4.047719250582907,5.1890097640211055
1.5189873417721518,4.254296688553736,3.8217208455952654,5.846113615273965
1.620253164556962,3.8256332130876602,4.01572371191025,5.758168518618088
1.7215189873417722,3.1622313992743063,3.5966448726626754,5.433357421355035
1.8227848101265822,3.352091406222792,3.524785100249576,4.7609496227692105
1.9240506329113924,3.659437276310018,3.572543589668446,5.2109957691490125
2.0253164556962027,4.204011422662917,3.520490050023846,4.96364766462286
2.1265822784810124,3.2073585729837095,3.5484146787686317,4.472369057802741
2.2278481012658227,3.8654855661579415,3.3211870715904177,4.800253214707031
2.329113924050633,4.159595795283636,3.9906013722058673,4.819012046084044
2.430379746835443,4.054331792907505,3.6799259374122633,5.0575538494589605
2.5316455696202533,3.695958779320317,3.4694429250592953,5.013205996413474
2.632911392405063,4.039781745635677,3.677731069871906,4.568778481104472
2.7341772151898733,3.6156040061152583,3.0184025645877357,4.832816350685653
2.8354430379746836,3.4317090844639617,4.402339239939413,4.918738259788574
2.9367088607594938,3.2638117482078157,3.982076236864447,5.085715620835426
3.0379746835443036,3.7144804011996855,3.711238646917702,5.21658931880871
3.1392405063291138,3.534017149557749,3.914937472449677,5.294005817352025
3.240506329113924,3.461506201203531,3.525618552543588,4.7211063836408025
3.3417721518987342,3.6751149467988506,3.810456223022999,5.23273413759418
3.4430379746835444,3.773662570304797,3.541060222407084,5.514710486579665
3.5443037974683542,3.525134176673605,3.6130219497019005,4.806217887076154
3.6455696202531644,3.6315750956403248,3.5543280969087285,5.635793757623648
3.7468354430379747,3.768356036351551,3.1173971336156283,4.769125519904464
3.848101265822785,3.2165596358974744,3.9635746341306444,5.4339376073188195
3.9493670886075947,3.5328521832547333,3.891289408075302,4.903748557691538
4.050632911392405,3.8205327775324562,4.250755768638611,4.881651947374241
4.151898734177215,3.3086849032247327,3.917722205416236,5.213455098283937
4.253164556962025,3.892482627100635,4.003481581819248,4.803718715803059
4.3544303797468356,3.0627275036321713,3.9910802632567397,4.9010399973172225
4.455696202531645,3.2802252335617634,3.267075385985883,5.439119155835702
4.556962025316456,3.701003919563191,3.7289900774478593,5.3252394531628475
4.658227848101266,3.4232823833582424,3.265501652035095,4.704593822409633
4.7594936708860756,3.2844737333882117,3.534704889939125,4.675469242435326
4.860759493670886,3.644942061222197,3.4786459062950934,4.950147135663785
4.962025316455696,3.835784027675772,4.092764259333067,5.525738915251201
5.063291139240507,3.6754243349508395,3.719940670676554,4.795302718519964
5.1645569620253164,3.969295207222814,4.149940456094175,4.768401155452419
5.265822784810126,3.8966851849502198,3.557542617338704,4.928480450978387
5.367088607594937,3.7192538732295164,3.5364756238529655,5.316532326289677
5.468354430379747,3.20149591238549,3.4397112536875474,4.9641852509355155
5.5696202531645564,3.3364529589343612,3.7761144939440703,4.476454057475962
5.670886075949367,3.6778230654790947,3.1919179640167017,4.962972521827801
5.772151898734177,3.8127401275295743,4.35834765429678,5.395362897026591
5.8734177215189876,4.152106940287425,3.668431965855193,5.759696476461021
5.974683544303797,3.5744567745143483,3.5625644228304005,4.5488807463860885
6.075949367088607,3.7121291430430636,3.9828086966627145,4.7747333034630675
6.177215189873418,3.526209953931725,3.4967485733892922,4.878023666274085
6.2784810126582276,3.4674353937508435,3.2126247034927173,5.479805927464945
6.379746835443038,3.034701913005319,3.3523830301748987,5.113392389883963
6.481012658227848,3.965127665654138,3.58600444022061,4.892744318733128
6.582278481012658,3.6712748100471027,3.570295545893482,5.305370693113541
6.6835443037974684,3.5032096219123936,3.3392788001439833,4.831516824900171
6.784810126582278,3.687019260028997,4.050313514437028,5.567951851015776
6.886075949367089,3.530659250933036,3.1841350965726147,4.513256149662204
6.987341772151899,4.314335501363544,3.523982829389209,5.167347816528242
7.0886075949367084,4.252569197080203,3.4324483331908016,4.934621712613159
7.189873417721519,3.468688034687754,3.298453440971822,5.287581984170803
7.291139240506329,3.979449111849092,3.047665547110897,5.350617590847588
7.3924050632911396,3.5816533759392373,3.7069686086015263,5.068528716843192
7.493670886075949,3.242474235411248,3.5494332422100214,4.647572540404682
7.594936708860759,4.245753335158702,4.352400257729955,5.027437576800791
7.69620253164557,3.285936294479498,4.021807753987603,4.92915363701139
7.7974683544303796,4.192980345114117,4.284612570942383,5.590815487046486
7.898734177215189,3.5306449270956146,3.331226427267364,4.762698191507975
8.0,3.6234045496246394,3.355663099082164,5.421799730510911
