t,X,Y,Z
0.0,2.023511174221222,1.9763538642476013,2.164676085926209
0.025,2.131294101204007,3.274296931766844,2.109227794434453
0.05,2.502881888389776,4.635584888450327,2.1099430941813373
0.07500000000000001,3.1939772183372055,6.298900590795246,2.3319392286341496
0.1,4.131342160056072,8.565062247560208,2.7431300231681606
0.125,5.378854265975846,11.293361439858991,3.936374787894971
0.15000000000000002,6.987176244555577,14.565404896313982,5.438621052864566
0.17500000000000002,9.106240632234101,18.30857177760833,8.350234346482598
0.2,11.708895138182502,22.422223424066033,12.989675639107674
0.225,14.403302722735535,25.576542458115007,19.767207311704638
0.25,17.090654294913126,26.390699441250394,28.53695404152084
0.275,18.85178471671717,23.417481238856436,37.743287760682
0.30000000000000004,19.1345041745702,16.554969956826547,44.62244495433113
0.325,17.614451743927443,7.6951663971927395,47.13192641519764
0.35000000000000003,14.447903398053219,0.13954592633368168,45.619643228071645
0.375,10.720980246749528,-4.747704844491228,41.937059561758694
0.4,6.886972962757147,-7.310120750699347,37.99548608315273
0.42500000000000004,3.650758918356402,-8.284534702896165,34.42698425878876
0.45,0.9714378732450821,-8.204010027335515,31.792459129228604
0.47500000000000003,-0.9113049580246257,-8.038926927748435,29.77087873396886
0.5,-2.587202936298539,-7.778850942268039,28.180859185102303
0.525,-3.7567028266085303,-7.651369154983486,26.97442878940519
0.55,-4.523622309123472,-7.66664219406742,25.813882401977352
0.5750000000000001,-5.234474898574096,-7.899066530401997,25.356413196613104
0.6000000000000001,-5.754049265416107,-8.023664358139394,24.605976952913306
0.625,-6.436176706434774,-8.265558139502675,24.28508040738686
0.65,-6.875345419639211,-8.76264654887735,24.236992385651497
0.675,-7.299211905662525,-9.16284688705807,24.132974275953245
0.7000000000000001,-7.739814536808876,-9.630261064312355,24.209613739251868
0.7250000000000001,-8.283281102382066,-10.229155519797578,24.57864128351079
0.75,-8.679896552309184,-10.612543225491734,25.17112523234986
0.775,-9.219412831935486,-10.90656626756066,25.93423817677476
0.8,-9.596337308667582,-11.02748749798913,26.72933155153375
0.8250000000000001,-9.85665777465908,-10.873936025348033,27.571110092895758
0.8500000000000001,-10.181443316661912,-10.6189445747545,28.42994477370692
