t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.05042016806722689,5.116205958651976,4.676681757203225,5.544737318557655
0.10084033613445378,4.929010288087297,4.1786261902691475,6.341848091406199
0.1512605042016807,4.986785131333493,4.273782052747412,6.22694824146455
0.20168067226890757,4.762881854495361,4.082164488417578,6.36966384542872
0.25210084033613445,3.9125523351109757,4.033112520881634,6.535502919624933
0.3025210084033614,4.185363960708648,3.0777798708539943,7.000266592143999
0.35294117647058826,3.88426211666724,3.202796147705744,6.97135895077912
0.40336134453781514,3.5781260885866297,2.670504954229726,5.8859850359628565
0.453781512605042,2.669364468435655,3.337258217560639,5.626507117444093
0.5042016806722689,2.978299102720558,3.2553880320428346,4.919990001250572
0.5546218487394958,3.246052799268997,2.1997355549944784,5.005222225877676
0.6050420168067228,2.6168511678950983,3.3260708780257033,5.615956379109928
0.6554621848739496,2.839233247816165,3.149943786716579,4.69835344807389
0.7058823529411765,3.103840927691022,2.6886652504205433,3.9586206274136577
0.7563025210084033,2.383499076600622,3.1294894340530113,5.198421147132212
0.8067226890756303,3.07227699342355,2.9323894642560155,4.9527583652374645
0.8571428571428572,3.1302735364076915,3.244778556043665,4.27632490319018
0.907563025210084,3.102963348904012,3.235122080407515,3.6297913622824147
0.957983193277311,3.4032264490136814,3.4337879831327496,4.554147011437611
1.0084033613445378,3.246738850745309,2.9820480338307362,4.126545620443734
1.0588235294117647,4.0100986741512346,3.5993610441755193,3.9138432332940307
1.1092436974789917,3.23155904470115,3.501769661203488,4.223541987889711
1.1596638655462186,3.351868936477685,4.422249167374138,4.357713391075805
1.2100840336134455,3.8579370453109267,4.481786905475191,5.139502459283547
1.2605042016806722,3.8472981884210005,4.178133304668905,5.026812059034699
1.3109243697478992,3.9220053786115234,3.5226007194854216,5.160181323689476
1.361344537815126,4.30445565405558,4.222860031699522,4.754273752839616
1.411764705882353,3.9840705125137026,3.8661697321452517,5.11245101672633
1.46218487394958,4.441407464042098,4.49273798107574,5.568377455918321
1.5126050420168067,4.178656629844006,4.145241423481599,5.4086061449538025
1.5630252100840336,3.934924666854514,3.627178679168306,5.4424602883016
1.6134453781512605,4.597074703060212,4.036350829463175,5.357586044101045
1.6638655462184875,3.6747135039772574,3.3934255458464526,5.598195237802171
1.7142857142857144,3.8668712932611173,3.129451212429608,5.598322988017591
1.7647058823529411,3.49343355238855,3.986253619603707,5.421167051666554
1.815126050420168,4.135857844317851,3.326205128279488,5.188287716608967
1.865546218487395,3.6354172102842934,3.7745879426683793,5.407192523802031
1.915966386554622,3.110469040099639,3.4695475277438783,5.126923393538222
1.9663865546218489,3.3250541129411726,3.1923712322206375,5.653086792052622
2.0168067226890756,3.3146539104689747,3.132262238007564,5.178961081192881
2.0672268907563027,3.4671028924114182,3.3954925491662795,5.159052820686265
2.1176470588235294,3.580966354562078,3.561915527972653,5.164635727334407
2.168067226890756,3.5306579190722074,3.2803579318802765,4.648383394478243
2.2184873949579833,3.3032274353210918,3.5858797135121603,4.363538660155685
2.26890756302521,2.925700454494004,3.5899155724682976,4.256004554425856
2.319327731092437,2.9242522715882577,3.726220603184419,4.476911127129958
2.369747899159664,3.724516226806269,3.478844096601128,4.344060760459503
2.420168067226891,3.2239076035569902,3.524512182325203,4.670368027690502
2.4705882352941178,3.3938864285647843,3.635289093928205,4.257967507126763
2.5210084033613445,3.690898854915431,3.177405824907177,4.777446377255405
2.5714285714285716,3.9350242861243676,4.127139428388247,5.502664332204264
2.6218487394957983,3.260081173287664,4.032452765062045,5.372682550456536
2.6722689075630255,4.0675082862536,3.493071614851525,5.140176526267385
2.722689075630252,4.351974781641401,3.30588963534046,5.20877310716764
2.773109243697479,4.1227589174096035,3.5517741946609567,5.286338386492681
2.823529411764706,3.439904447907017,3.496654126649809,4.821636637502716
2.8739495798319328,3.822095949872472,3.7063076168543105,5.4729664446746655
2.92436974789916,3.4540040623269843,3.668046725849743,5.488907668751292
2.9747899159663866,3.9007799860534664,3.2575818663610194,5.387960167903548
3.0252100840336134,3.555225362692818,3.7820120393323564,5.253825738055256
3.0756302521008405,4.05964782637993,3.6715035208007603,4.476950367131994
3.1260504201680672,3.231569341915055,3.8483649678670067,5.02404982311581
3.1764705882352944,3.989930092683249,3.6840359350839367,4.826355425023105
3.226890756302521,3.9539340846395103,3.3236215257696706,4.337335575550307
3.277310924369748,4.243794528386573,2.960663240071884,5.263428786306024
3.327731092436975,3.8826876495547147,3.6197407784671745,4.412959110206817
3.3781512605042017,3.899223946561342,3.1097254961944323,4.507735278808026
3.428571428571429,3.4682281908738384,3.8326432721687893,5.0680575635121015
3.4789915966386555,3.8338012457570603,3.444704390352369,4.881615589698086
3.5294117647058822,3.2327750251691687,3.4967641618794096,5.13877955873756
3.5798319327731094,3.500794717412002,3.764880982359563,4.715607341810297
3.630252100840336,3.419915640164491,3.6386345695698243,4.84548913924101
3.6806722689075633,3.8000673039834005,3.6977940843994377,5.53252978933553
3.73109243697479,3.5603488899434446,3.5811136987747902,4.551139065563176
3.7815126050420167,3.6485900137800926,3.886594166557825,4.666352200872499
3.831932773109244,3.638473641514123,3.9088570154244544,4.895893634331974
3.8823529411764706,3.503788745460239,3.9992679726864058,4.989494414796998
3.9327731092436977,3.7981390777820287,4.0690187380676734,5.376825694717396
3.9831932773109244,3.574476188793849,3.52617383567524,5.087178813154202
4.033613445378151,3.6464387469442654,3.0844227208250086,5.454010334682419
4.084033613445378,3.6966325546385965,3.930936311346159,4.59940385580397
4.1344537815126055,4.091658064487623,3.5005489830522953,4.989231296074654
4.184873949579832,3.25368369458407,3.6302864089298326,4.955346130507101
4.235294117647059,3.6281468493216646,3.8179853711718597,5.064917601432443
4.285714285714286,3.9839555648462697,3.518247580802459,4.693878995622884
4.336134453781512,3.668241772780282,3.8629048227822427,5.48956839755727
4.38655462184874,3.9201626824101297,3.084462989890887,5.179917246979588
4.436974789915967,4.113811361583561,3.665337782772706,4.858855596147041
4.487394957983193,3.7486861448124413,3.4767735558370574,5.262488691937359
