t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.05063291139240506,4.989345270244759,4.929933536262187,5.546124519440439
0.10126582278481013,4.928528494901884,4.74131653064399,5.984049306939392
0.1518987341772152,4.797982254094322,4.471406461927549,6.290823250387094
0.20253164556962025,4.602014562482345,4.16098418559334,6.457443569717805
0.25316455696202533,4.358977588798543,3.8482590882542156,6.491006724375896
0.3037974683544304,4.093270068080645,3.5623731827469967,6.4115089346537815
0.35443037974683544,3.8287622741236773,3.3209756720669756,6.245685948249764
0.4050632911392405,3.584540795647778,3.1318450305732264,6.021591636570668
0.45569620253164556,3.373608279883223,2.9952800679959766,5.764196029030419
0.5063291139240507,3.2028370993494777,2.907410786174403,5.494377725317759
0.5569620253164557,3.0746065180584328,2.8629404097487767,5.228079445368019
0.6075949367088608,2.987791951220019,2.856007480244778,4.9772636277435405
0.6582278481012658,2.9399937003756524,2.8815650629608256,4.7505340266308425
0.7088607594936709,2.9273579008012964,2.9348058710529816,4.554008802878846
0.7594936708860759,2.9461199839754983,3.011697507025804,4.391921126584773
0.810126582278481,2.9923829572215,3.108221729650905,4.267318142525285
0.8607594936708861,3.062203311448622,3.220579242464623,4.181969029724461
0.9113924050632911,3.1514512369646717,3.3444539184573103,4.13689964796824
0.9620253164556962,3.256048311256629,3.4748419874031926,4.132002549166293
1.0126582278481013,3.371411378013195,3.606523134787606,4.16621061621779
1.0632911392405062,3.4924662195942746,3.7336383308100403,4.237136689724047
1.1139240506329113,3.613761598139912,3.8497781294970643,4.340779389158074
1.1645569620253164,3.729547559999592,3.948971499870428,4.471618051555089
1.2151898734177216,3.8340617895792657,4.025535568618332,4.622026040364525
1.2658227848101267,3.921700753730887,4.075160857815437,4.7831622091287835
1.3164556962025316,3.988063170181402,4.095599314445185,4.945383238344372
1.3670886075949367,4.02984991208616,4.086639694153819,5.098545021362036
1.4177215189873418,4.045496498573284,4.050823232908834,5.233442860598047
1.4683544303797469,4.035641296064174,3.992365530496131,5.342608720156336
1.5189873417721518,4.002758083506972,3.9173327533166287,5.421009265151666
1.5696202531645569,3.9507821523263007,3.8326950971385583,5.466310906742623
1.620253164556962,3.8849452314647546,3.744986351697475,5.478810091289793
1.6708860759493671,3.8108911321733476,3.6602513001694983,5.461327337984924
1.7215189873417722,3.734214296693489,3.5835414325191555,5.418217204905457
1.7721518987341771,3.659881849012806,3.5183232408260223,5.3552137049418675
1.8227848101265822,3.59203830725194,3.4667472892917384,5.278105754458068
1.8734177215189873,3.5339248389195075,3.430029573359002,5.192832417151486
1.9240506329113924,3.4874507791017306,3.4081660905334634,5.105121858696672
1.9746835443037973,3.453858995403227,3.4006538172776724,5.019450889866683
2.0253164556962027,3.433544168168764,3.4063175479609162,4.940231676950538
2.0759493670886076,3.426087348140631,3.423610856069704,4.8707107374374825
2.1265822784810124,3.430631176678314,3.4507509019321536,4.813431764264462
2.1772151898734178,3.445939625087866,3.485674586557024,4.770167917409547
2.2278481012658227,3.4703295851168585,3.5261788892676607,4.7418765646761045
2.278481012658228,3.501880062979802,3.569954488517541,4.728823590256189
2.329113924050633,3.5385725214155284,3.6146238451394628,4.730641562725481
2.3797468354430378,3.5782066823856087,3.6579189471494087,4.746185259168935
2.430379746835443,3.6186256849639404,3.697917185109923,4.77376153168247
2.481012658227848,3.6577544622615363,3.732343193471878,4.8112803938369195
2.5316455696202533,3.6935171915066323,3.7597767664795394,4.856135208009942
2.5822784810126582,3.724348194796695,3.779201420951467,4.905250764851664
2.632911392405063,3.7487129617580273,3.789896531245501,4.955777102788769
2.6835443037974684,3.7657400332518867,3.7918904740046795,5.00469909963655
2.7341772151898733,3.775032497863127,3.7856812436370397,5.049442040371846
2.7848101265822782,3.776637613359474,3.7723003070686447,5.087679238793308
2.8354430379746836,3.7709227986463483,3.7530690246385228,5.1177592943652375
2.8860759493670884,3.758949598136568,3.729711256449584,5.138597858291291
2.9367088607594938,3.7417836806196956,3.7038519874710074,5.149799739305518
2.9873417721518987,3.720962082744354,3.677353890724608,5.151560007433697
3.0379746835443036,3.6981000648910403,3.651709564970306,5.144669526652682
3.088607594936709,3.6744778772042572,3.6282323982883184,5.130295610778811
3.1392405063291138,3.651718303850413,3.6081560920799105,5.109864712020087
3.189873417721519,3.6308656827998083,3.592246573940791,5.085313052476182
3.240506329113924,3.6129126266862324,3.5809027859369333,5.058041694958601
3.291139240506329,3.598579425453252,3.574216701918146,5.029921338568048
3.3417721518987342,3.5883950595071137,3.572353795666662,5.002721592584658
3.392405063291139,3.582409299112805,3.574705063429391,4.977653478260994
3.4430379746835444,3.5805975278310633,3.581086391458886,4.955677315908271
3.4936708860759493,3.582755184760927,3.590549253922213,4.938044477246952
3.5443037974683542,3.5882898381168893,3.602470897259847,4.925079155473196
3.5949367088607596,3.5968004745145454,3.6159923733941155,4.91710880931738
3.6455696202531644,3.607521185065216,3.630449368467399,4.914321917885391
3.6962025316455698,3.6197838842193444,3.6447852145071677,4.916173722189135
3.7468354430379747,3.6326166825914563,3.6583074750571174,4.922497686736582
3.7974683544303796,3.6455636285575297,3.6704627436271324,4.9324413752035925
3.848101265822785,3.657702762159963,3.6806169846053534,4.945292757469332
3.8987341772151898,3.6685055222220435,3.688288600204007,4.959984210215912
3.9493670886075947,3.67760043599273,3.6934027941296814,4.975694981864177
4.0,3.684518373290068,3.6957375668201786,4.991502333517196
