t,X,Y,Z
0.0,2.0007196727514835,1.999654187160743,1.99964212950411
0.05128205128205128,2.5784491639408884,4.757477449630076,2.1040035857492545
0.10256410256410256,4.265048529053503,8.770180293492508,2.9296249164102437
0.15384615384615385,7.359383624283801,15.082409863592956,5.856018849186818
0.20512820512820512,12.21076283681531,23.13641644957417,14.193442165930605
0.2564102564102564,17.620809757642892,26.072900244991626,30.949028610513842
0.3076923076923077,18.828349455599387,13.815218301204814,45.911598495719375
0.358974358974359,13.119121338356116,-1.9839194641052544,44.40683666903296
0.41025641025641024,5.493415201137324,-7.80792986778246,36.40343133050619
0.4615384615384615,-0.006623403754569625,-8.210745996474856,30.790978320174382
0.5128205128205128,-3.194078105285538,-7.754254305851657,27.53283596677425
0.5641025641025641,-4.994117412522598,-7.70398158298756,25.55745341066325
0.6153846153846154,-6.170841454196493,-8.187843371365384,24.426981665504734
0.6666666666666666,-7.159301904677854,-9.055342871633329,24.06355278069034
0.717948717948718,-8.137690448543491,-10.046357740686018,24.503753459070467
0.7692307692307692,-9.084444940105211,-10.810299547701748,25.707985719067093
0.8205128205128205,-9.834589664554988,-10.956410652085287,27.404413509503126
0.8717948717948718,-10.163658838200275,-10.27540402625648,29.041153009075515
0.923076923076923,-9.934476474377371,-8.95524097468665,29.991940747553883
0.9743589743589743,-9.223627604519976,-7.523448860463489,29.940627695649603
1.0256410256410255,-8.294945293065634,-6.469864259299319,29.029458339588505
1.0769230769230769,-7.441353302369162,-6.003388929210592,27.643721592947568
1.1282051282051282,-6.866998343151019,-6.09411699545467,26.161925143411885
1.1794871794871795,-6.663024249751395,-6.637920040280944,24.861033961733987
1.2307692307692308,-6.835888052607915,-7.526085846463241,23.961035684027674
1.282051282051282,-7.353901808101593,-8.655095871819118,23.64407474890653
1.3333333333333333,-8.137012605786076,-9.847838611360107,24.062593187155933
1.3846153846153846,-9.046947330922404,-10.808423369713212,25.267488499237867
1.435897435897436,-9.853630360942956,-11.143391843531663,27.05800965830867
1.4871794871794872,-10.278613245390092,-10.577063200065712,28.898785160714077
1.5384615384615383,-10.12507514467646,-9.240440835890496,30.08866602037682
1.5897435897435896,-9.427381298536714,-7.67862007636713,30.21115702124305
1.641025641025641,-8.443471735454333,-6.465909885551794,29.356877712298136
1.6923076923076923,-7.498783463755056,-5.8717866541347545,27.934164876070426
1.7435897435897436,-6.829886131516225,-5.881396971422964,26.354353054923877
1.7948717948717947,-6.543668095742886,-6.379115518053935,24.929868893269724
1.846153846153846,-6.657616278039594,-7.255123871546617,23.884598862196828
1.8974358974358974,-7.140822717698933,-8.407225619904604,23.413697483873502
1.9487179487179487,-7.926294605711282,-9.683368001159407,23.69149679849333
2.0,-8.885951612262438,-10.795181824688788,24.81241151041895
