t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.05025125628140704,4.989264655423934,4.931305913149288,5.541529254343991
0.10050251256281408,4.930456197259839,4.744669874820996,5.97843281289919
0.15075376884422112,4.801641320249419,4.478499044011257,6.284678819888506
0.20100502512562815,4.608636660139517,4.170385847834367,6.454836035978888
0.2512562814070352,4.368361200455851,3.859648484109328,6.491640636754037
0.30150753768844224,4.105422081127153,3.574595544957006,6.416778038320022
0.35175879396984927,3.8426538135413217,3.332768507937445,6.256325132099803
0.4020100502512563,3.598676248587116,3.141557158870875,6.03618270759197
0.45226130653266333,3.386382564524987,3.0028682639587783,5.7824256256672975
0.5025125628140704,3.2140355687401923,2.9123696929664047,5.514491841037649
0.5527638190954774,3.083343058653249,2.8649058747169738,5.24970441697149
0.6030150753768845,2.993707639303671,2.8553280259065126,4.999672818927475
0.6532663316582915,2.9432879743679403,2.8776638303949835,4.77120347680782
0.7035175879396985,2.9269303589187423,2.9285156303025905,4.57320657883173
0.7537688442211056,2.9423914009147034,3.0019661504563273,4.409188734545696
0.8040201005025126,2.985535464856178,3.095888383629847,4.280389147035057
0.8542713567839196,3.0519436953084935,3.2050946963094638,4.190530817176341
0.9045226130653267,3.1382911956785082,3.3272694428101968,4.140894515160826
0.9547738693467337,3.2406059617923626,3.4560243043565113,4.1305422890514265
1.0050251256281408,3.353282720579989,3.5872399286928838,4.1588100139644775
1.0552763819095479,3.4730282311833474,3.7142294352524488,4.223606788187032
1.105527638190955,3.5942075015710273,3.8320512210541957,4.322390041276234
1.155778894472362,3.7096834204441316,3.9327665923400503,4.447118879955537
1.206030150753769,3.816257933567344,4.013802132561949,4.593840781149681
1.256281407035176,3.9060748232157714,4.067894932986317,4.752751575704616
1.306532663316583,3.976992830135525,4.094184407738817,4.9139195790033465
1.35678391959799,4.023348675526768,4.090877449260805,5.068694015850288
1.407035175879397,4.04443560666369,4.060470802782825,5.2066454076050555
1.4572864321608041,4.040026661374026,4.006793578012699,5.321661813069922
1.5075376884422111,4.012393451177062,3.9354672132188155,5.406026878030807
1.5577889447236182,3.96416660499906,3.8530741302735545,5.45872513870021
1.6080402010050252,3.901686554335044,3.76603331442657,5.478451890102715
1.6582914572864322,3.829992954392211,3.6806213758420947,5.468689665860746
1.7085427135678393,3.753951492009835,3.602440284903429,5.431066984506829
1.7587939698492463,3.67906726855646,3.5345085973590527,5.373136188352069
1.8090452261306533,3.609547900918852,3.479342310538622,5.299605222531086
1.8592964824120604,3.5490998578927146,3.4390393002690964,5.216845546428885
1.9095477386934674,3.4995618863381366,3.4125140836769634,5.130158244006197
1.9597989949748744,3.4618608208201995,3.401800962497307,5.044258779509377
2.0100502512562817,3.4382737312982865,3.403056317788813,4.963679509689233
2.0603015075376887,3.427672377565196,3.4165411454462378,4.891438679387247
2.1105527638190957,3.4284980454068084,3.441342278846764,4.829714865188373
2.1608040201005028,3.4401882994347868,3.473591904457232,4.782379535309154
2.21105527638191,3.4609588134508598,3.512456135554611,4.749848529976382
2.261306532663317,3.490292800349228,3.555061586353496,4.731149904760524
2.311557788944724,3.5256414892411496,3.5992284780695725,4.728305427031824
2.361809045226131,3.5639373742966636,3.643250625071385,4.7394437431339425
2.412060301507538,3.6042416441060317,3.6840463257036156,4.762560875608517
2.462311557788945,3.643798151607749,3.7204170976678643,4.796702914772592
2.512562814070352,3.6804682608034507,3.7495482440481833,4.838905407548461
2.562814070351759,3.7138564390718933,3.772855730954679,4.885980692485115
2.613065326633166,3.73992829803573,3.7866752111225788,4.9359891354559515
2.663316582914573,3.7595157967778063,3.7919214594041732,4.985169568223773
2.71356783919598,3.772299818587591,3.789034975328305,5.032080489487019
2.763819095477387,3.7768297192907108,3.7789502587408905,5.072821526176675
2.814070351758794,3.7748386737254176,3.761192316192464,5.105925703144034
2.864321608040201,3.7650552913554303,3.7409625207889166,5.130741625949419
2.9145728643216082,3.7498295797158483,3.7152765966629633,5.14657085935806
2.9648241206030153,3.7305188567618512,3.689336112101836,5.151799529092736
3.0150753768844223,3.7082208842409945,3.663180005591535,5.148969352210409
3.0653266331658293,3.685735640683622,3.6386431113414655,5.137503623818129
3.1155778894472363,3.6623553065061913,3.617185938893581,5.120155952507917
3.1658291457286434,3.6404038675363344,3.5996448518131894,5.097505180991931
3.2160804020100504,3.621724773672001,3.586125969767563,5.071605347692331
3.2663316582914574,3.6046075796944073,3.577100271389827,5.04389900712793
3.3165829145728645,3.5931774633451634,3.573057638013128,5.0159820077815
3.3668341708542715,3.585122057311285,3.572829684426272,4.990643986368196
3.4170854271356785,3.5805767778733597,3.5768023847492736,4.965885838546055
3.4673366834170856,3.5808613583110676,3.5848692801079336,4.94737314604583
3.5175879396984926,3.5848567177917254,3.595470541180875,4.93168885996273
