t,X,Y,Z
0.0,2.0050021925627584,0.32585542854512783,-5.56207047446319
0.10256410256410256,4.206143909452876,6.582923604335939,-0.3305942761715541
0.20512820512820512,5.3641685288216125,20.298410458257013,12.561907501803073
0.3076923076923077,15.904561694704746,17.491612749991276,57.702763551276405
0.41025641025641024,6.83175160576625,-3.716755333673655,48.75426940819836
0.5128205128205128,-1.249988814240992,1.166036730652161,21.430333532505962
0.6153846153846154,-6.789103171881829,-0.6853706141315774,29.001255603687483
0.717948717948718,-7.993153043431128,-4.738592457108374,27.081916577461108
0.8205128205128205,-7.504609412037417,-13.010755028163333,28.818809232661913
0.923076923076923,-8.452476513559054,-11.836309493033372,15.818232805566574
1.0256410256410255,-8.667276270596986,7.7253000869484945,10.923838635160312
1.1282051282051282,-10.988540179648552,-7.409308328093209,27.985230002024082
1.2307692307692308,-1.7349162857661389,-1.4994363377279258,32.79498017592188
1.3333333333333333,-1.8676450025342275,-13.643879893245096,23.68156429232061
1.435897435897436,-12.109456377635977,-8.620081105744713,24.51208780898581
1.5384615384615383,-14.290788015596481,1.845000451911286,29.070521411954413
1.641025641025641,-11.32549489206162,-1.6971103054015346,21.15308279362143
1.7435897435897436,-9.101608744343235,-9.940210897102757,12.978132836975805
1.846153846153846,-18.64110503609478,-7.58866122230203,19.43944104858027
1.9487179487179487,-10.91230560844011,-5.234251495735801,17.600183879643097
2.051282051282051,-2.1524311139897376,-21.143586155824714,7.715018728258745
2.1538461538461537,-11.338887939757324,-7.302140705518488,41.38654838740856
2.2564102564102564,-10.863110894761434,-8.681898602390307,28.584832016448768
2.358974358974359,4.091744029992053,-16.117299359228696,28.917857227197906
2.4615384615384617,-6.570515479109233,-12.491510254290471,21.25636392974971
2.564102564102564,-7.178825725222673,-14.390662060342432,23.304163104994583
2.6666666666666665,-6.685989564941588,-7.145942335430306,22.956902612420933
2.769230769230769,-11.766666695198628,-9.837865893986024,35.85685532929042
2.871794871794872,-8.148895776021256,0.3720687854950935,33.56736477767147
2.9743589743589745,-13.981947788474834,0.48454396895080265,22.53463669186273
3.0769230769230766,-3.8484424173272043,-6.626646144399209,30.144779978971115
3.1794871794871793,-7.162543130766335,-8.302848478194718,11.706040332324475
3.282051282051282,-3.3234273001698895,-11.416980054804462,22.77821288479908
3.3846153846153846,-4.903273894959689,-7.33075198375108,31.571122959862187
3.4871794871794872,-7.038239337910106,-6.468289025493691,23.381699989570084
3.5897435897435894,-12.652539357049209,0.11202742426975387,34.55406522389143
3.692307692307692,-3.638615766147829,-4.385740767547009,30.567074455711747
3.7948717948717947,-1.8129645609331195,-6.258262180555549,29.30866141616422
3.8974358974358974,-5.231532652894229,-14.600853352501279,30.1860537645471
4.0,-15.445573607797666,-24.249554080350975,34.19228600203314
