t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.10526315789473684,4.933460619098481,4.697086607088199,6.0132728350681095
0.21052631578947367,4.566156914304412,4.054380528348468,6.507299940539891
0.3157894736842105,4.048348684536631,3.4806007075901437,6.372883491736188
0.42105263157894735,3.5295853336111267,3.0747826143283055,5.93416158948043
0.5263157894736842,3.1019582023626193,2.9028799480671235,5.392466262759423
0.631578947368421,2.9690803974924167,2.8152380688340455,4.925016606432638
0.7368421052631579,2.938931403424154,2.9621353778818857,4.531957438822835
0.8421052631578947,3.032566712937294,3.130948112244336,4.194372858500142
0.9473684210526315,3.153324641007066,3.4704563489745586,4.114511340080193
1.0526315789473684,3.4436621381276167,3.742079782003817,4.1607796295287045
1.1578947368421053,3.731477080923456,3.8706401845327196,4.429609323575594
1.263157894736842,3.880159878705323,4.1203154353587355,4.8372718224975175
1.3684210526315788,4.020322564042276,4.113151099432463,5.09595457620645
1.4736842105263157,4.050898195233594,3.9608794923357666,5.291797524346467
1.5789473684210527,3.883466139774465,3.8288405571593116,5.550733893496241
1.6842105263157894,3.7991344079726774,3.622272184002627,5.520089981750823
1.789473684210526,3.6431521659761903,3.5023339953462314,5.3390875362639845
1.894736842105263,3.508690770799224,3.40906960421926,5.105016405947907
2.0,3.4576519917320367,3.3988753822503766,5.02113729757864
