t,X,Y,Z
0.0,5.000932841884035,5.000301321475684,5.000057836296902
0.20408163265306123,17.94859461235494,21.087070000609653,37.407788366851946
0.40816326530612246,-0.17143713187267434,-6.3161869233861285,28.718366919076633
0.6122448979591837,-6.3743905016801365,-8.899138336533516,21.294960784343356
0.8163265306122449,-11.504689400784454,-11.968576858526017,30.385269067841826
1.0204081632653061,-6.52816835478232,-3.9769169707652177,28.06781029515377
1.2244897959183674,-5.834606518206545,-7.511293283544775,20.794275475158653
1.4285714285714286,-11.377135982327973,-13.295196419202094,28.388899414198832
1.6326530612244898,-7.31110589743277,-3.8966413331329424,29.770110490726015
1.836734693877551,-5.04421894442767,-6.123436679070478,20.88285669379099
2.0408163265306123,-10.556718934573688,-13.834220263389197,25.247428805202915
2.2448979591836737,-8.677535847943693,-4.467735197894171,31.915208459425262
2.4489795918367347,-4.369617387787619,-4.650922293371313,21.631659817020992
2.6530612244897958,-8.906800571701902,-12.78805316591779,21.486230236838104
2.857142857142857,-10.749944065361957,-6.608888834168587,34.1042058614322
3.0612244897959187,-4.013955895851017,-3.1837992706108196,23.304287955840312
3.2653061224489797,-6.606506254680507,-9.922773554690176,18.39978378660505
3.4693877551020407,-12.850086391564783,-11.593334702558959,34.00648137746218
3.673469387755102,-4.468902241665984,-1.8489437120926016,26.372253517013135
3.8775510204081636,-4.193907686837317,-6.083717488643985,17.370674150562085
4.081632653061225,-12.044797103781018,-16.322709067365402,26.19414126356164
4.285714285714286,-7.193291609115953,-1.543557260208658,31.866075232623547
4.4897959183673475,-2.356071117218311,-2.5259536311947106,19.22871177791932
4.6938775510204085,-6.336503399837954,-10.561954243536427,15.226003271840856
4.8979591836734695,-14.076849772443733,-11.088420509589596,37.276084959106505
5.1020408163265305,-2.498103070928177,0.39161706852568395,25.38437424831592
5.3061224489795915,-0.939061489494112,-1.3268019083493172,14.794417219233203
5.510204081632653,-4.018633244260181,-7.427634658536972,10.09340947561855
5.714285714285714,-16.18207938392693,-18.628140779943845,35.22553761578968
5.918367346938775,-1.9367144871321174,3.531662816796959,28.378251911632145
6.122448979591837,3.212667989175877,5.111630844275242,17.384917109241442
6.326530612244898,10.787422632385619,16.089451971462115,22.353158313751255
6.530612244897959,8.837263207439396,2.2067746551979672,34.226727685512174
6.73469387755102,1.8853458444632996,1.4071875830168286,20.376010526352434
6.938775510204081,3.9828605439964084,6.743137865787525,13.43517560486771
7.142857142857143,14.318626976095148,18.32978242254977,30.35963687491064
7.346938775510204,4.426382023328958,-1.4077354550250307,29.971052226126755
7.551020408163265,-0.29120297230996,-0.8890162678719883,17.17921890809109
7.755102040816327,-1.9502029883431669,-3.5563858836047992,10.328779328424984
7.959183673469388,-10.976723782077414,-19.023311677087246,17.288121259284917
8.16326530612245,-8.36664551224554,2.1853821638656834,36.74257896917914
8.36734693877551,2.208685452003453,4.049951613952286,20.80895589632418
8.571428571428571,7.527710256119384,11.86325991854879,18.02026586248738
8.775510204081632,12.549474084751479,8.513241573167745,36.18739886238562
8.979591836734695,3.1078448273639574,1.21908198033181,24.27221906043294
9.183673469387756,3.5511135838481507,5.531475022721317,15.470833862365819
9.387755102040817,12.298419317305454,17.67203140962409,24.984338641400054
9.591836734693878,6.990379176305263,0.25712659326669707,32.6541366908547
9.795918367346939,0.9806541379296064,0.5985334352208811,18.880195513687013
10.0,2.1138340117875516,3.724186755306597,11.39553425209194
