t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.21052631578947367,4.781841574930575,3.9762312478520947,5.909068935800611
0.42105263157894735,3.3124862270555204,3.2758322532769992,6.0606389839629164
0.631578947368421,2.6037678171451173,3.063471386332247,4.83524455008341
0.8421052631578947,3.1661434263146147,3.2845635378254245,3.79836721004699
1.0526315789473684,3.5758836876772953,3.5122511335096873,4.768143278272313
1.263157894736842,4.14250690380415,4.088112650378422,4.425900417361506
1.4736842105263157,4.05016023081212,4.036566002553686,4.9235259977475385
1.6842105263157894,4.482055559372044,3.766050817672844,6.0526257356607935
1.894736842105263,3.1668058116139153,3.945459330533332,4.673118604370519
2.1052631578947367,3.224870626844183,3.612846299869225,4.85297749294197
2.3157894736842106,2.7953453080377084,3.247142837765291,5.0259811769387
2.526315789473684,4.339161257899361,4.051677278471587,4.753132231927199
2.7368421052631575,4.0229855021675265,3.4170342923113064,5.232531171921531
2.9473684210526314,3.3187133207747452,3.695274944309217,5.104576011064063
3.1578947368421053,3.893110931409614,3.504309137080466,5.527631345364478
3.3684210526315788,3.523506834663496,3.842307301219217,5.2682094880071055
3.578947368421052,3.02148725008534,3.623706834402717,4.9318433751831385
3.789473684210526,3.401388201169718,3.726414117937347,4.414322171821713
4.0,3.8573911731174246,3.8598163296875465,5.098089926317767
