t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.050314465408805034,4.989553366472871,4.930863487647596,5.5430227631190885
0.10062893081761007,4.929651326618203,4.74430922361535,5.979267672353961
0.15094339622641512,4.801094324225082,4.476880789544579,6.2863004451972095
0.20125786163522014,4.607617150489093,4.168944848283223,6.45488103203426
0.25157232704402516,4.367072285947394,3.8578424701991496,6.491873503680183
0.30188679245283023,4.103348141079843,3.5724248508996475,6.416206600629192
0.35220125786163525,3.8400162483306084,3.3305423295212693,6.254413434867654
0.4025157232704403,3.59611978924515,3.1401481432427287,6.033803895895995
0.4528301886792453,3.384481857425368,3.001668908637259,5.779246669339829
0.5031446540880503,3.2123712512234714,2.911625408645901,5.511357433720778
0.5534591194968553,3.0820875390400713,2.8647403293053575,5.246128408096532
0.6037735849056605,2.9930127529584505,2.8554065823761983,4.995456301848377
0.6540880503144655,2.9425736574338,2.878325665949339,4.768009151156572
0.7044025157232705,2.927177807352112,2.929090921935803,4.569995906827858
0.7547169811320755,2.943196905929679,3.003539095437106,4.405696830212379
0.8050314465408805,2.9866068504609977,3.0977514017309553,4.278144068963985
0.8553459119496856,3.0537130761828815,3.2079123987376468,4.189143743178286
0.9056603773584906,3.1404894419888305,3.3299735441101697,4.139920588057245
0.9559748427672956,3.2429794314154563,3.459079910381799,4.130465236754054
1.0062893081761006,3.356455342653497,3.59013884358017,4.159817997932924
1.0566037735849056,3.4762940470753234,3.717346443202294,4.225817731433795
1.1069182389937107,3.5971964393714475,3.8346133939393052,4.324646876509073
1.1572327044025157,3.7133815299237063,3.9358187135929046,4.451334816050302
1.207547169811321,3.819250907119509,4.015547250529001,4.598345010609277
1.257861635220126,3.909198786756494,4.069280679904818,4.757539142298875
1.308176100628931,3.9788130192407114,4.094285468380917,4.919290376481659
1.358490566037736,4.024557449840279,4.090239868121383,5.073589137932219
1.408805031446541,4.044673965642001,4.05894287829238,5.211333016953092
1.459119496855346,4.039279172100465,4.004399836246238,5.324876539748826
1.509433962264151,4.0105892706148145,3.9324388700747215,5.408736641415021
1.559748427672956,3.962148933340597,3.8495705878895112,5.460107529776684
1.610062893081761,3.8990257309654734,3.762502140884469,5.4788354279378755
1.6603773584905661,3.826679975255323,3.677366876663517,5.467225849471487
1.7106918238993711,3.7505151201430995,3.599124354272224,5.429387021315103
1.7610062893081762,3.675849445994301,3.5315362365113367,5.370614158143233
1.8113207547169812,3.6066364758166345,3.47720163690032,5.296501516552707
1.8616352201257862,3.5464207322953443,3.437264693441968,5.2131411887581205
1.9119496855345912,3.4973165218805864,3.412028910209255,5.126017112224458
1.9622641509433962,3.460946662647296,3.401182146182286,5.039992952318501
2.0125786163522013,3.4374585099442805,3.403748566438066,4.959347544707806
2.0628930817610063,3.4267756057087033,3.4180891962108166,4.887537093199927
2.1132075471698113,3.4283474004827625,3.4426833652468574,4.827221530255051
2.1635220125786163,3.4408599665096156,3.475587009984016,4.780401707449335
2.2138364779874213,3.4627570794667593,3.514528022562969,4.7482095419280155
2.2641509433962264,3.4923788547053083,3.557445457957845,4.731009893312702
2.3144654088050314,3.527567929144409,3.6018292336164115,4.72868833707461
2.3647798742138364,3.5663641780075355,3.6455320138606035,4.740203775005867
2.415094339622642,3.6064510865936175,3.686375756506346,4.764300861728488
2.465408805031447,3.6459758767790857,3.722360764383175,4.798799136149061
2.515723270440252,3.682804525041574,3.751989328537868,4.841355922242701
2.566037735849057,3.715095779115927,3.773878622826265,4.889196900595656
2.616352201257862,3.741561655801935,3.787327174845067,4.93922196896626
2.666666666666667,3.7609284457353414,3.792122889587686,4.988761670501851
2.716981132075472,3.7727882854616928,3.78865566441597,5.034858441314162
2.767295597484277,3.776939961944642,3.777640011728622,5.075333123230861
2.817610062893082,3.773694312582613,3.7603802786921934,5.108208380106448
2.867924528301887,3.763851470684461,3.738501442237867,5.132257356727232
2.918238993710692,3.7485557095695228,3.7134669061878616,5.146837176894997
2.968553459119497,3.7289790723069083,3.6871984762665178,5.151949751059021
3.018867924528302,3.706915702706693,3.6611433118349717,5.14821264050727
3.069182389937107,3.6835281974208716,3.636876602615757,5.136575731234246
3.119496855345912,3.660433192205915,3.6155602129332634,5.1184014511113345
3.169811320754717,3.6387777720669927,3.598045457114854,5.095452796664753
3.220125786163522,3.6197386856021665,3.584890324721169,5.069150227766512
3.270440251572327,3.603995784755593,3.576390768214296,5.041461935217797
3.3207547169811322,3.5921250668632076,3.572599437408601,5.013895158917763
3.3710691823899372,3.5843428986368098,3.5732082293621588,4.98779173799447
3.4213836477987423,3.58085602650837,3.577914349904064,4.964655335235817
3.4716981132075473,3.5813371146189095,3.586043108222849,4.94523590788711
3.5220125786163523,3.5854227344726133,3.5969088908761946,4.930144993141933
3.5723270440251573,3.5927227940221926,3.6098138718014345,4.920038966361285
3.6226415094339623,3.602421154245223,3.623904366217496,4.91493936300364
3.6729559748427674,3.6139646848359877,3.638226854546125,4.914731130427272
3.7232704402515724,3.626584009376576,3.6522119467626424,4.919066442253197
3.7735849056603774,3.6394920784911173,3.6649565879328487,4.927348446027201
3.8238993710691824,3.652026565137303,3.6760494056958297,4.938827544287682
3.8742138364779874,3.663450307846608,3.6848912657770856,4.952708293071748
3.9245283018867925,3.6733919794137035,3.691239605779132,4.967885805099096
3.9748427672955975,3.68135761689928,3.694873847107072,4.983672974448708
4.0251572327044025,3.6869928285439117,3.6959356101720777,4.999091272613449
4.0754716981132075,3.690268740226013,3.6944253715164384,5.013235255826598
4.1257861635220126,3.6911431220070243,3.690700321062565,5.025516286951174
4.176100628930818,3.6898789339394726,3.6851366995773214,5.035455135078539
4.226415094339623,3.686568602985296,3.678223006760965,5.0425947871798735
4.276729559748428,3.681609651840478,3.6703605313276007,5.046818812680445
4.327044025157233,3.675369158769529,3.662161227373076,5.048121239516352
4.377358490566038,3.668410627796777,3.654088238878989,5.046656316864691
4.427672955974843,3.661084284635375,3.646524536709936,5.0428870241277
4.477987421383648,3.6539077171456458,3.6398489323692247,5.037046536416222
4.528301886792453,3.6471324590400234,3.6343943641158813,5.029648114625244
4.578616352201258,3.6411360049661345,3.6303298210968156,5.021318603811012
4.628930817610063,3.636265295544272,3.6276508669357486,5.012609334251311
4.679245283018868,3.632538927233554,3.6265382981652157,5.003765600639753
4.729559748427673,3.6301979216924405,3.6268685394555877,4.995563533857818
4.779874213836478,3.629206122680616,3.628398308812109,4.988305399271638
4.830188679245284,3.62933032124565,3.631142541387883,4.9821915877848735
4.880503144654089,3.6308053571183216,3.6346197769968307,4.977550846033882
4.930817610062894,3.633251164248746,3.6388052607535526,4.974557502598066
4.981132075471699,3.6363835608177055,3.6433311001984046,4.973058534518626
5.031446540880504,3.6401233349891937,3.6479726584114354,4.9732083900109805
5.081761006289309,3.6441517731848516,3.652264998713495,4.974756505627032
5.132075471698114,3.648269757740648,3.656217363375972,4.9774370680437885
5.182389937106919,3.652225609254667,3.659696140543357,4.981239164004313
5.232704402515724,3.655753715621181,3.6624093747926323,4.985714584845424
5.283018867924529,3.658784905818334,3.6643257531131157,4.990545342796019
5.333333333333334,3.6611772364753454,3.665283087165202,4.9955114237570415
5.383647798742139,3.662883853593614,3.6655046784778373,5.000333601363611
5.433962264150944,3.663730292240727,3.6649194765261957,5.0047510700677025
5.484276729559749,3.6640427401241156,3.663674539974415,5.008474503121659
5.534591194968554,3.663559799002449,3.661882132629181,5.011487239010014
5.584905660377359,3.662471319015136,3.6596576574720427,5.01367005833876
5.635220125786164,3.6608019572289017,3.6571911837090436,5.014838092796829
5.685534591194969,3.6587963238316608,3.6546465086785203,5.015152609292065
5.735849056603774,3.656616194116659,3.652028983221063,5.014658843536668
5.786163522012579,3.654297942362325,3.6496547549986467,5.013433821922278
5.836477987421384,3.6520234585335904,3.647676905654934,5.011469443309844
5.886792452830189,3.649945450094166,3.6460215737894273,5.009155460213788
5.937106918238994,3.6480434748185147,3.644707977049699,5.0064995635699905
5.987421383647799,3.646540423912439,3.6439032261990967,5.003689984132971
6.037735849056604,3.645433940594913,3.6435808271114625,5.0009257504551
6.088050314465409,3.6447384973879444,3.6437235569231254,4.9984707900416545
6.138364779874214,3.6444197004664276,3.644246444482927,4.99607739593182
6.188679245283019,3.644555718154219,3.6451304587608404,4.994168844649033
6.238993710691824,3.645074874959132,3.6462636464918887,4.992849350080214
6.289308176100629,3.6458154693542415,3.6476037897334366,4.991939883454825
6.339622641509434,3.6468319574894728,3.649037178537513,4.9914792203264255
6.389937106918239,3.64807076329474,3.6505357452478195,4.991593268881107
6.440251572327044,3.6493655771347058,3.651898743141894,4.992110530212783
6.490566037735849,3.6505961509560882,3.6530884102093246,4.9930064616633825
6.540880503144654,3.6518870907947933,3.654132289142452,4.994274586161567
6.591194968553459,3.6529585220422383,3.654979702600247,4.99565558365878
6.6415094339622645,3.653949013231894,3.6555544534741986,4.997224714681797
6.6918238993710695,3.6546652706888816,3.655841378943153,4.998786911001719
