t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.1016949152542373,4.924351803095746,4.742146824766628,5.979001460409701
0.2033898305084746,4.603657957610166,4.153116915258986,6.460207540428651
0.3050847457627119,4.08564137358115,3.560313328851091,6.400921699882119
0.4067796610169492,3.5757633012042196,3.125169290537729,6.017247454108133
0.5084745762711864,3.1931362229413836,2.9041791681835365,5.47978125802983
0.6101694915254238,2.9846457015701646,2.858465848595953,4.961205587672835
0.7118644067796611,2.931218534297588,2.9416173724042234,4.5451854412546835
0.8135593220338984,2.999232274957164,3.113219220887194,4.259825625449802
0.9152542372881356,3.156050606237101,3.353295675829361,4.13694540335637
1.0169491525423728,3.37935778532004,3.6163063154333654,4.168412597017536
1.1186440677966103,3.6222372554352065,3.8577041606770095,4.3519563624275746
1.2203389830508475,3.840312786236115,4.032569654047161,4.643961601967606
1.3220338983050848,3.996219499914132,4.095421150042115,4.959718983908894
1.4237288135593222,4.043327209054122,4.050381524767197,5.248040793253743
1.5254237288135595,3.9951123384602374,3.907592636899976,5.436085681945693
1.6271186440677967,3.8756338503006575,3.735140861541341,5.479177407795676
1.728813559322034,3.7221539730123343,3.569713125146647,5.409057449467341
1.8305084745762712,3.5818563592105224,3.462094362278524,5.268480110953664
1.9322033898305087,3.484033170594242,3.4069447890197377,5.094127063585962
2.0338983050847457,3.4290390040296432,3.4125090803461613,4.929506183295599
2.135593220338983,3.4317209915866016,3.458047155129132,4.80442305471048
2.2372881355932206,3.479231622125163,3.5390632660751726,4.746041090263624
2.3389830508474576,3.5417852550287443,3.6186585135858924,4.730824007539444
2.440677966101695,3.627288486381801,3.708206915152443,4.781824965268546
2.5423728813559325,3.694249771390505,3.7636028987524606,4.869172851919719
2.6440677966101696,3.7538258700943206,3.7934936745553736,4.965988536333083
2.745762711864407,3.7754609733651407,3.7838048727413875,5.060293977610548
2.8474576271186445,3.7692217056929014,3.7482346570955385,5.121198499134928
2.9491525423728815,3.738141334297815,3.6977428482345855,5.155100050020646
3.050847457627119,3.695816966423376,3.6460621941551636,5.140321969906265
3.152542372881356,3.643992566868828,3.60494837926111,5.104039123972594
3.2542372881355934,3.6075664945309613,3.5787493727001114,5.048257611620066
3.355932203389831,3.5884276463629714,3.571146573748511,4.999783092937733
3.457627118644068,3.582064882915465,3.585378957046711,4.946294210682868
3.5593220338983054,3.5910924339518884,3.6087368385607492,4.9188047922825975
3.6610169491525424,3.610308670925091,3.634936397243395,4.909509729396258
3.76271186440678,3.637695433543828,3.665054026590535,4.922218779022254
3.8644067796610173,3.6624395529372062,3.679134429361469,4.949702333070793
3.9661016949152543,3.675080467596292,3.6980853121694968,4.982433858681046
4.067796610169491,3.6898700957236317,3.6923218113489726,5.015720899850282
4.169491525423729,3.696277046917751,3.6799823170477453,5.038659682150358
4.271186440677966,3.6872633419601666,3.672343593899465,5.042195387949038
4.372881355932203,3.6717451930714544,3.6541875715013465,5.044770862634294
4.474576271186441,3.650525238687575,3.6420394891719163,5.040297076679516
4.576271186440678,3.6394710919866196,3.6321172824835433,5.017705763150655
4.677966101694915,3.635133824241011,3.626697175278469,5.003393185438084
4.779661016949153,3.6288545078810652,3.6312084473830035,4.990997884776428
4.88135593220339,3.632501206504417,3.635170289310711,4.977796906693248
4.983050847457627,3.638445122181469,3.644242801067869,4.97547402666152
5.084745762711865,3.643415006797916,3.644694254698136,4.978537833611027
5.186440677966102,3.6592636440282216,3.6613476619222807,4.981215538650311
5.288135593220339,3.658643996361814,3.664020836712103,4.9911119047806
5.389830508474577,3.6595629662626146,3.6638172382224226,4.997352235317685
5.491525423728814,3.6647677864577637,3.662512744491809,5.010737400463806
5.593220338983051,3.661635515601672,3.662447718890316,5.014669302057742
5.694915254237289,3.6652340739221763,3.648022041664948,5.012861851658633
5.796610169491526,3.6566233902956786,3.65738720211604,5.012164866214307
5.898305084745763,3.6496027456688656,3.6448910313902214,5.01328427617137
6.0,3.645333955963152,3.6459735467662817,5.001878649746297
