t,X,Y,Z
0.0,10.056054720597624,4.519238808461876,2.6544762136377424
0.21052631578947367,4.410811919278608,22.296569709765016,13.16484953973153
0.42105263157894735,3.76731331160908,-11.762002683675288,34.8010757915374
0.631578947368421,-8.631296730306355,-15.97402187955776,30.298941614463065
0.8421052631578947,-6.026667084366144,-0.8943602564268769,28.380428836970914
1.0526315789473684,-9.705926395035494,-9.35409542173575,17.915517402869384
1.263157894736842,-2.703166943288781,-14.535480766056489,15.714838527483606
1.4736842105263157,-11.10860190291116,-2.234432172666894,29.95889521879979
1.6842105263157894,-12.30499801186857,-10.086582062688194,32.49302717290918
1.894736842105263,-7.827101650581584,-12.740441251647477,21.92539508376408
2.1052631578947367,-6.979556289664973,0.5314686136426019,20.233513904601075
2.3157894736842106,-10.330449806940898,-10.388738023753323,11.705239758945652
2.526315789473684,-11.226178863564424,-14.309181594882542,30.837721125778323
2.7368421052631575,-11.085410294449165,-20.312509256478442,33.35013216024186
2.9473684210526314,-8.957637355227021,-15.600993203112191,23.971020107944295
3.1578947368421053,-9.654245276062934,-13.487801138623471,23.141807355220536
3.3684210526315788,-20.762023379769396,-12.584035561926472,36.072453637527445
3.578947368421052,-3.403693348407761,1.054343878439476,35.60164001422713
3.789473684210526,-0.19998223198529796,-14.8622866028286,28.401392680445767
4.0,-19.149905034484384,-14.727518710257673,16.334110099934286
