t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.02510460251046025,4.998547607166079,4.9809715013161755,5.280808443445486
0.0502092050209205,4.984905120630393,4.929558925516396,5.5410787510025505
0.07531380753138076,4.965828459811612,4.852774358147333,5.780899509522128
0.100418410041841,4.930991640690762,4.747581756559845,5.984159349271234
0.12552301255230125,4.87618331873013,4.624603876995719,6.145082770699088
0.1506276150627615,4.80170063980207,4.482942154309344,6.28720663118678
0.17573221757322174,4.713114421594048,4.330727802424692,6.38797885596233
0.200836820083682,4.6110792764325055,4.17041995542495,6.454835808526877
0.22594142259414227,4.495100061769409,4.013042256241819,6.48110497240569
0.2510460251046025,4.369516397655753,3.8688690894311155,6.4825663553196025
0.27615062761506276,4.236806700912225,3.7130778753942852,6.468361404061168
0.301255230125523,4.110263602678,3.5790972299489257,6.42240780530535
0.3263598326359833,3.9782633246204675,3.4465304294156915,6.346385257352267
0.3514644351464435,3.8422446061839794,3.3351544110143103,6.255954390784883
0.37656903765690375,3.7156533991598555,3.2379203178232245,6.152761298542753
0.401673640167364,3.5979470248753103,3.1455334954658043,6.0335419134253705
0.42677824267782427,3.4878853859159675,3.064764108334224,5.9069050473438915
0.45188284518828453,3.379869542110395,3.0036276065535503,5.781895930349667
0.47698744769874474,3.2946187059253282,2.955185414778267,5.6480153913962585
0.502092050209205,3.220786945821608,2.907605225908072,5.50707363383449
0.5271966527196653,3.144137529695981,2.8854722939909556,5.3893022474945065
0.5523012552301255,3.0830830481965856,2.8641682130266246,5.25149620393541
0.5774058577405857,3.04219997249774,2.850108558466298,5.125609694066167
0.602510460251046,2.994686732474702,2.852093244817992,5.000139198472685
0.6276150627615062,2.964814277529115,2.859757936121962,4.884368366217501
0.6527196652719666,2.9454805701961715,2.8797359403480165,4.772193530612907
0.6778242677824268,2.9302723813212688,2.899187247433048,4.673644471585649
0.702928870292887,2.9276668640688355,2.9311272323995667,4.577107381246568
0.7280334728033473,2.926089591795217,2.9646141698830615,4.4860897885396795
0.7531380753138075,2.9438872890501915,3.000820031421397,4.413570639746821
0.7782426778242678,2.9604364615891225,3.045793557311319,4.335446301789967
0.803347280334728,2.9890122610166863,3.0944004264914544,4.2803444519121765
0.8284518828451882,3.0191350386719114,3.149116974906235,4.232658759804951
0.8535564853556485,3.0524506672978733,3.204006151930137,4.187856095338513
0.8786610878661087,3.087762538397485,3.2662446403930807,4.165129405336367
0.9037656903765691,3.138609318782897,3.3261774775148445,4.1444997071656084
0.9288702928870293,3.1896567656526815,3.3902749725379673,4.1341918850211705
0.9539748953974895,3.241342255829786,3.4521468269053956,4.132974037430237
0.9790794979079498,3.290783276033558,3.5120665113900777,4.141637812083609
1.00418410041841,3.3503067259775543,3.590903945096102,4.153429074849995
1.0292887029288702,3.413704184691314,3.6483248469103855,4.186593204821673
1.0543933054393306,3.4675870111340568,3.719630557643624,4.221200667800505
1.0794979079497908,3.5378290187445898,3.772036230132468,4.262707052535936
1.104602510460251,3.589147050751052,3.8337656812610317,4.317489080030166
1.1297071129707112,3.650963703554368,3.8873111806502654,4.382860117966783
1.1548117154811715,3.7047970954638183,3.930520147775194,4.450189965369327
1.1799163179916319,3.760993011545163,3.9778634897926395,4.5162828476962265
1.205020920502092,3.810341522620375,4.013129445380525,4.588513773160826
1.2301255230125523,3.86224059434146,4.040529873916627,4.671155384552504
1.2552301255230125,3.9048180432400788,4.070079178110744,4.745205348521455
1.2803347280334727,3.942546973371378,4.087488114788985,4.834424601791132
1.3054393305439331,3.9788070471453776,4.096456174642506,4.907924666063831
1.3305439330543933,4.0036172625459825,4.098096657310224,4.990238761080869
1.3556485355648535,4.024838128489055,4.089794796662977,5.068019139134396
1.3807531380753137,4.03582373340455,4.0768249611681755,5.131825737711519
1.405857740585774,4.047621010110379,4.057578649896192,5.20024558752276
1.4309623430962344,4.040454126074312,4.044039275769304,5.2714343443655975
1.4560669456066946,4.037823404236044,4.002418748367748,5.316064152829761
1.4811715481171548,4.0273706457720815,3.9730879251291595,5.3668626476011365
1.506276150627615,4.009759707522841,3.9369321471260617,5.405783631668666
1.5313807531380752,3.992699895388137,3.898352289129234,5.433076594952238
1.5564853556485356,3.965226462049053,3.8574154323726,5.453048139348669
1.5815899581589958,3.9391741270003946,3.8104796678257644,5.475437593114313
1.606694560669456,3.89800355998966,3.769735560089907,5.47653477306385
1.6317991631799162,3.871904745369123,3.7247754153620507,5.4736609923693225
1.6569037656903765,3.8344393188246846,3.680307932755366,5.464715306294438
1.6820083682008369,3.7908901848602747,3.6396612042065577,5.450952994613959
1.707112970711297,3.753701121291439,3.607112343629262,5.436181874797528
1.7322175732217573,3.721876888497691,3.5748358868963104,5.408293191470392
1.7573221757322175,3.6807101924202046,3.531928775156881,5.373737060591686
1.7824267782426777,3.645462282736477,3.5109123324401956,5.3382101195182665
1.8075313807531381,3.61659017087757,3.4858160424555664,5.301556016252054
1.8326359832635983,3.5787959743596245,3.4584877183765457,5.259195195636837
1.8577405857740585,3.5472903571068017,3.4379872701111203,5.221513907606946
1.8828451882845187,3.5171960580811366,3.427067862201791,5.182338828428457
1.907949790794979,3.5046668085736923,3.4188406405297282,5.127676800467226
1.9330543933054394,3.4771524540654806,3.410921698359047,5.090901123547367
1.9581589958158996,3.467335064165747,3.4022767385633546,5.049060633331341
1.9832635983263598,3.4463773332681145,3.3990106571178273,5.0087908575436355
2.00836820083682,3.439434272975345,3.4029219142325497,4.968801698521123
2.0334728033472804,3.4289538646134683,3.402978079784512,4.925284310724985
2.0585774058577404,3.4263630739443465,3.4213755870466396,4.889900488909704
2.083682008368201,3.428298798042437,3.428973770334772,4.864077454881254
2.1087866108786613,3.432331966572476,3.440221354704239,4.835814245978393
2.1338912133891212,3.4291897625205885,3.4588716482847603,4.807610017676662
2.1589958158995817,3.4359177556419445,3.465165282799091,4.783619840994446
2.1841004184100417,3.448218005446424,3.4980520188823783,4.773423534501591
2.209205020920502,3.4572749864812837,3.514002812677746,4.750077409702724
2.2343096234309625,3.4735097309676735,3.527454479659262,4.738388757424531
2.2594142259414225,3.490426181215408,3.5512450432867806,4.734335122033809
2.284518828451883,3.5063968890530273,3.5809395364880956,4.731103165783739
2.309623430962343,3.5254311155630083,3.598013749434099,4.726896884759138
2.3347280334728033,3.545846580811625,3.617793629244009,4.73436694414512
2.3598326359832638,3.562299980167248,3.6418342139293527,4.7456597559520795
2.3849372384937237,3.58467862449641,3.664812899448775,4.7470948824700345
2.410041841004184,3.6025535116147003,3.6830899274747093,4.758789324324333
2.435146443514644,3.6194983258929976,3.7021872110522684,4.781535506045112
2.4602510460251046,3.638379912699929,3.7194230331564504,4.792450107294846
2.485355648535565,3.6624834230729872,3.7360897988892687,4.810411963840048
2.510460251046025,3.6753835505061856,3.7506974255280685,4.837228327436042
2.5355648535564854,3.6971919409711775,3.7635072927434847,4.862056663632199
2.5606694560669454,3.718924649725756,3.773213014731924,4.884103182772809
2.585774058577406,3.725275489547403,3.7853270967174795,4.912427486597454
2.6108786610878663,3.7369923904149203,3.782946469188318,4.930042106036409
2.6359832635983262,3.7527528562939754,3.7935514334813965,4.9595156993854
2.6610878661087867,3.7532657855811835,3.7877080483754493,4.9846697216087925
2.6861924686192467,3.7663388773991184,3.7919814692183142,5.006453450537104
2.711297071129707,3.7702782268900425,3.7903889155002695,5.0292824237989295
2.7364016736401675,3.769989000782069,3.783468079424638,5.052329280516441
2.7615062761506275,3.7756423567540094,3.7814459092046437,5.077060847146934
2.786610878661088,3.7723142404713577,3.7820301585502567,5.087230473481987
2.811715481171548,3.773968214297262,3.764622689644939,5.099842378780396
2.8368200836820083,3.7709776663824943,3.7525737157439374,5.116605108102742
2.8619246861924688,3.7662789231061504,3.739118054395442,5.130032819111437
2.8870292887029287,3.7537156163302057,3.731077062045319,5.142216922059443
2.912133891213389,3.75624215976091,3.714286139497138,5.147755750648287
2.937238493723849,3.7407585637993446,3.7066055395513033,5.144415457254944
2.9623430962343096,3.7296613421601696,3.6901676795365015,5.1575044943359885
2.98744769874477,3.715722057330617,3.6796152039467565,5.151407219086683
3.01255230125523,3.710907904968374,3.662606689146954,5.14382456768896
3.0376569037656904,3.7021928766943453,3.648399869436355,5.145268240413824
3.0627615062761504,3.6832884195074844,3.6407270594209895,5.1426554506887685
3.087866108786611,3.6758453556848973,3.626590015503805,5.130067024484681
3.1129707112970713,3.664468799962464,3.6134428385437025,5.123025021005182
3.1380753138075312,3.6526282253777467,3.6076383212895724,5.112479553156154
3.1631799163179917,3.6431678035216786,3.600194313595787,5.097959045942023
3.1882845188284517,3.6296393942234957,3.5940121365438307,5.091764265688149
3.213389121338912,3.623885147483121,3.5887666452542093,5.068328114147436
3.2384937238493725,3.6087705663157306,3.583363990162661,5.057077775812709
3.2635983263598325,3.609502596053854,3.576567282353293,5.044734450585724
3.288702928870293,3.6005108753793307,3.57327111882096,5.023333411087988
3.313807531380753,3.597667649389527,3.5718239034388035,5.019178350446508
3.3389121338912133,3.5869568782532126,3.5711251907678307,5.003800141104609
3.3640167364016738,3.587371616671497,3.574288908706541,4.985802891371695
3.3891213389121337,3.584592601758799,3.5749553122739717,4.978900209947538
3.414225941422594,3.583978955590667,3.570534519697747,4.968615607001514
3.439330543933054,3.5804066626380013,3.5829710150196785,4.958953564236296
3.4644351464435146,3.5839303295609737,3.5810784257723047,4.951193338453074
3.489539748953975,3.5782506656849726,3.5893209439020017,4.937805500903444
3.514644351464435,3.586546662036921,3.594615671915978,4.933690440997136
3.5397489539748954,3.5893966605885064,3.6003994528687437,4.929212862768926
3.5648535564853554,3.5921875064264417,3.601777959532587,4.917649546732699
3.589958158995816,3.5933105093439557,3.61407955294787,4.915811982843217
3.6150627615062763,3.6023083234212407,3.6197157358969867,4.91835473371226
3.6401673640167362,3.607581789697897,3.6236433884387775,4.913862733870125
3.6652719665271967,3.6099563170585935,3.6379534782739484,4.919822866847329
3.6903765690376567,3.613815426691103,3.6421623445524025,4.923791932402642
3.715481171548117,3.6208427531042493,3.6519057996329938,4.911118002997986
3.7405857740585775,3.6304009581676913,3.6554129603432934,4.916860229424522
3.7656903765690375,3.63368219511106,3.6658073633250354,4.925313151961743
3.790794979079498,3.648201028789802,3.666311880945753,4.929471452359205
3.815899581589958,3.6544465297652247,3.680642286676872,4.939780556425449
3.8410041841004183,3.6574140604242382,3.6813820557235717,4.943127415975568
3.8661087866108788,3.6686586189327897,3.6870056653824843,4.9477785020024365
3.8912133891213387,3.671298811888133,3.68630439366227,4.957929928065231
3.916317991631799,3.6732850014796536,3.6873709107055825,4.967446143831385
3.941422594142259,3.6830723273115074,3.689753879502969,4.967529343722385
3.9665271966527196,3.6792296033556715,3.6930002653668565,4.985325298267877
3.99163179916318,3.680069604474009,3.701799290738136,4.9850143633601185
4.01673640167364,3.6875368221339224,3.7027529865797355,5.001638096665711
4.0418410041841,3.691489342853494,3.695633548506363,5.005027857690673
4.066945606694561,3.6875188967027306,3.7005140285630724,5.009372150006851
4.092050209205021,3.689723135797617,3.6930552601394453,5.01692023233517
4.117154811715481,3.6892955907359446,3.6911144651021868,5.022423655989701
4.142259414225942,3.692956205142821,3.6913553238640953,5.028468849083371
4.167364016736402,3.6895036676156887,3.67811848070141,5.03393913870601
4.192468619246862,3.6866231617476855,3.6797566236048698,5.041513519529699
4.2175732217573225,3.6850636624819737,3.679292602615529,5.04708196143733
4.2426778242677825,3.687573389581417,3.6756705145846085,5.042699484247986
4.2677824267782425,3.682436377745436,3.662648063677299,5.048933405814626
4.2928870292887025,3.6796626428058086,3.6720735773625788,5.050441892274043
4.317991631799163,3.678421162791527,3.671725417323043,5.049490848304498
4.343096234309623,3.6744331640296495,3.660942528435018,5.056960787823995
4.368200836820083,3.670890584590598,3.6471495647474375,5.047035621758786
4.393305439330544,3.665956140446461,3.6538589640858383,5.0456796983087715
4.418410041841004,3.65990576028037,3.6442551226165842,5.04313249020206
4.443514644351464,3.6602121349057684,3.6491969048768467,5.046781354390032
4.468619246861925,3.6538715953118386,3.6394504848967273,5.038321375452574
4.493723849372385,3.643610094033814,3.641928115905637,5.030628548173359
4.518828451882845,3.648437133606176,3.6310926293738532,5.031119470276066
4.543933054393305,3.6457483062281795,3.630265690819206,5.0289096413607846
4.569037656903766,3.641657889619076,3.633380624187785,5.019994271751206
4.594142259414226,3.6389395632817987,3.629912722277475,5.01618302428272
4.619246861924686,3.6306179857059946,3.629810475894111,5.014060553432501
4.644351464435147,3.6365100507585377,3.623665656170485,5.012585724065479
4.669456066945607,3.635435741761294,3.6266596147714294,5.009066171923605
4.694560669456067,3.624487808047386,3.623153627874867,4.99703641725922
4.7196652719665275,3.6260461102139785,3.6246103949407016,4.99734259552758
4.7447698744769875,3.63458933988056,3.6275185027156054,4.995486227846102
4.7698744769874475,3.6283505932532814,3.633754018974146,4.986642870823276
4.7949790794979075,3.625690770036095,3.6297693832492643,4.992991692487669
4.820083682008368,3.6281430443877833,3.6297457746510804,4.988639695074178
4.845188284518828,3.626114780132912,3.62904277488558,4.974353286290283
4.870292887029288,3.6226234112411615,3.629889302340691,4.971854382926909
4.895397489539749,3.6276508225387487,3.640373983757413,4.973074801579613
4.920502092050209,3.630242465341679,3.6418324423631154,4.97499005235901
4.945606694560669,3.6388630834206284,3.642746898172806,4.9735998622408255
4.97071129707113,3.6418447479940164,3.6446234376669238,4.970860914116228
4.99581589958159,3.633710764295864,3.6522032575576118,4.970907042723834
5.02092050209205,3.641518766887917,3.6485019909620546,4.976048387466909
5.04602510460251,3.646036974145514,3.640785721894314,4.971870568796419
5.071129707112971,3.642964537852493,3.656235285570954,4.9723740092896564
5.096234309623431,3.6430949816012865,3.655740226190576,4.973362806621535
5.121338912133891,3.6496182786400255,3.660472548897719,4.982124035662288
5.146443514644352,3.6466850440472616,3.650800945312423,4.980323255718614
5.171548117154812,3.650786982686429,3.664753944673831,4.97457455580397
5.196652719665272,3.655208632430646,3.658311762229462,4.983314793291131
5.2217573221757325,3.657852402719092,3.6629937698361523,4.985450650438425
5.2468619246861925,3.6593785133545143,3.6633102523307297,4.9866584169892505
5.2719665271966525,3.6629041501839428,3.6569259175418174,4.99212792544464
5.2970711297071125,3.665015177759799,3.666254061709829,4.995410319535054
5.322175732217573,3.664964250840164,3.6701980879573597,4.990805624289619
5.347280334728033,3.6639949323632095,3.6732784245648804,4.9932280043897945
5.372384937238493,3.6626970540156703,3.663864193892577,4.9967187886955395
5.397489539748954,3.6636482262069228,3.6636742909010347,4.997460171973641
5.422594142259414,3.6590545619991146,3.668939603240716,5.010996702316055
5.447698744769874,3.6699826701789053,3.6616776267532645,5.000810432746557
5.472803347280335,3.6631488675393853,3.666470686003412,5.00681762443766
5.497907949790795,3.668704090720008,3.6666008770773035,5.010537831216188
5.523012552301255,3.6608762756354984,3.6611103305045343,5.016776037169028
5.548117154811715,3.66180092214623,3.6603085585077135,5.007924852853771
5.573221757322176,3.666065256252444,3.659918331581481,5.013822496249316
5.598326359832636,3.656648976617278,3.657307921737918,5.0096640753254045
5.623430962343096,3.6617215062172903,3.6631435339761738,5.01038600977158
5.648535564853557,3.6550048206836343,3.6567878658881736,5.017575617574189
5.673640167364017,3.6575794503374226,3.6538384470504544,5.016001917445834
5.698744769874477,3.6578314135932115,3.6549876667278536,5.011416533083113
5.7238493723849375,3.6540884181224715,3.6525478191099694,5.017974369640868
5.7489539748953975,3.657676038399169,3.650622744907796,5.015681910851375
5.7740585774058575,3.6524522976521983,3.649610989585319,5.0081479986677495
5.7991631799163175,3.64923642001508,3.6397798600740803,5.018193432396948
5.824267782426778,3.654419701443686,3.6503506821951084,5.014150073566654
5.849372384937238,3.652354332012471,3.647462304171499,5.009122184575057
5.874476987447698,3.6519696174829486,3.6461452850495273,5.008701557452224
5.899581589958159,3.648179809073887,3.6428883628251563,5.008314168423095
5.924686192468619,3.6443324032235904,3.6416788350790235,5.007968035091071
5.949790794979079,3.652337266758323,3.6446872872345617,5.00502384548865
5.97489539748954,3.6486417404083147,3.6471491527447277,5.009580776537231
6.0,3.6464406960576805,3.6478118351292976,5.001386021354826
