t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.20689655172413793,4.5785924445295825,4.011824031947785,6.294679310163581
0.41379310344827586,3.073735288302624,2.946675364039111,5.893511588508545
0.6206896551724138,2.770424880259108,3.0643645036251717,5.533359652279982
0.8275862068965517,3.1062464966434846,3.373116769079572,4.8800130139026905
1.0344827586206897,3.5571187774487023,4.158747122466695,3.8729608079944846
1.2413793103448276,3.839154829558177,4.472328936237921,4.944205016695047
1.4482758620689655,4.052451728798435,4.313344214575927,5.437780583956135
1.6551724137931034,3.994967366770326,3.5715808121553625,5.543782131029415
1.8620689655172413,3.6480738061401508,3.276615618170998,4.470349733614023
2.0689655172413794,3.400702896055897,4.210760044107469,3.931699899884989
2.2758620689655173,3.216134095576842,3.4945010781268206,4.824672980721597
2.4827586206896552,4.010549258200182,4.0688654687832075,5.275275143546679
2.689655172413793,4.199302174935853,3.5802724891099054,4.9904311532898715
2.896551724137931,3.6003103462591772,3.864948411850385,5.008400631037702
3.103448275862069,3.3806831350533915,4.2390278963117956,5.071522601818422
3.310344827586207,3.3956206413104817,3.8384260252979474,4.589956861318964
3.5172413793103448,3.4283991659092936,3.369924776748154,4.231009793678113
3.7241379310344827,2.8010801816835715,3.633837406352461,4.686410854679506
3.9310344827586206,3.4687961574364268,3.9394692239187235,4.651058127019575
4.137931034482759,4.217668748719326,3.1432661977605774,4.03721251162281
4.344827586206897,3.602682473584707,3.787168592429317,5.636672623047053
4.551724137931035,3.4907042547273153,3.511254279114705,4.965691155231819
4.758620689655173,4.380981989885458,3.04546843724676,5.11178847854281
4.9655172413793105,3.6282671481505107,3.332949830962429,4.83744538320615
5.172413793103448,3.6854585970602125,3.3838440815826476,4.980504841645601
5.379310344827586,3.8691884020905913,3.906728486719196,4.83467173024494
5.586206896551724,3.5761149971124575,3.67103276981637,5.31459593789392
5.793103448275862,3.7046611513919734,4.038371550250494,5.191435648174427
6.0,3.1537776974053777,3.9730260490213456,4.771354906791558
