t,X,Y,Z
0.0,3.3856061270447144,9.983051032002473,6.305521069334102
0.02510460251046025,0.6630700928777946,-9.235280321523481,10.94485626768865
0.0502092050209205,12.031725408206086,0.35220677491144947,16.22852203940965
0.07531380753138076,5.34158527637837,31.95487447587604,11.654705588921646
0.100418410041841,7.65766934380896,25.98841773113287,11.440379215691799
0.12552301255230125,12.282971162774661,21.554801601231915,14.087035674388005
0.1506276150627615,17.323142097677795,29.23443264739376,23.195388536650466
0.17573221757322174,25.686667491385407,15.009566664705769,25.878001966213624
0.200836820083682,22.1062710903056,13.634951058135409,45.862788299156854
0.22594142259414227,21.757548200478944,14.644241474922179,45.64903662905298
0.2510460251046025,13.70215548981258,-1.587954337960653,50.047800958613905
0.27615062761506276,19.006178289673095,2.6997348014001807,43.80812598812936
0.301255230125523,-0.17182229878362953,-8.360061146651692,38.15785941034363
0.3263598326359833,8.733574404347564,4.315754423171978,34.29488962310101
0.3514644351464435,0.5290994087021152,0.3378537579416996,33.39433874619653
0.37656903765690375,-4.945785947502934,1.886132715812697,26.294828015176893
0.401673640167364,-2.66531489911498,-13.42110316538093,31.371368910170403
0.42677824267782427,4.354756244605253,-8.767487910099817,29.783771101929858
0.45188284518828453,-4.742641612906375,9.86073503068602,34.9064353959914
0.47698744769874474,-6.232266978838824,-2.5377241040571366,30.263374515603033
0.502092050209205,-1.6268528712354033,-11.521015317002295,22.59318995139008
0.5271966527196653,-0.6638741364417515,-3.648411408987617,17.55868223508627
0.5523012552301255,-2.6687407295570504,-14.115406950552519,9.236554159559384
0.5774058577405857,-4.641508766535868,-1.3140797115946832,24.197754114325186
0.602510460251046,1.4740438518590606,3.38312334051588,23.434523498682555
0.6276150627615062,-10.103649446929202,-9.755818722935137,12.661850901052846
0.6527196652719666,-7.655778018226649,-10.969003117966137,22.7327136844193
0.6778242677824268,-2.5461500180303283,-25.796267190559796,26.836724995982713
0.702928870292887,-11.787840812443457,-6.665874035609058,24.371419210591846
0.7280334728033473,-15.116189836029996,-6.747157429438414,20.218973202038462
0.7531380753138075,-7.750645067225475,-17.096445137058783,23.368222647498534
0.7782426778242678,-10.450127522885404,0.05046703916113593,32.10162972470166
0.803347280334728,-11.509900599139245,-1.060051010866168,29.79098516152931
0.8284518828451882,-13.069067642877245,-18.06603965694341,32.03031093504805
0.8535564853556485,-10.76123692173909,-14.812422207059257,20.55956395657296
0.8786610878661087,-11.653034019205176,-7.916605178666408,30.14551694109127
0.9037656903765691,-15.205395955947784,-14.627280282304763,29.562122131642788
0.9288702928870293,-2.405792528495579,-5.029401227338083,22.175613665539693
0.9539748953974895,-5.264269223580863,-8.185942743082956,45.132600594383355
0.9790794979079498,-9.366098980178432,-4.878628684470707,31.208828569544565
1.00418410041841,-5.48328082298852,-3.7387170815069783,29.168509093476494
