t,X,Y,Z
0.0,1.9998521989484572,2.0004473727300986,2.0001475876608503
0.050314465408805034,2.5576119525304746,4.695675364785911,2.099858677707332
0.10062893081761007,4.1785937154539585,8.581456267972452,2.8746180313722416
0.15094339622641512,7.138106785069583,14.65762885651805,5.5892580741086375
0.20125786163522014,11.7907803657182,22.56309906296844,13.273013811248688
0.25157232704402516,17.194424714929667,26.37195001914358,29.127227870849428
0.30188679245283023,19.06852391314322,15.82396621998501,44.984766654873475
0.35220125786163525,14.125399291929527,-0.4355472202928023,45.329107955654685
0.4025157232704403,6.550464168015901,-7.449452113060479,37.522975568782535
0.4528301886792453,0.7435439491509798,-8.27210488617792,31.540631878879598
0.5031446540880503,-2.7274514305322977,-7.823678698972473,28.02720924840095
0.5534591194968553,-4.6911663927701674,-7.667718536143344,25.891242992250618
0.6037735849056605,-5.93225319501519,-8.03789765105373,24.61470577041319
0.6540880503144655,-6.921020148875273,-8.818582154057053,24.079655430496842
0.7044025157232705,-7.8786566616594405,-9.790841610811231,24.30890425866866
0.7547169811320755,-8.827474955861147,-10.640365072011186,25.29803716439465
0.8050314465408805,-9.642688775375015,-10.997224868908386,26.868333765792745
0.8553459119496856,-10.115333332478539,-10.581477273204653,28.564171769373395
0.9056603773584906,-10.075155932968954,-9.44441978177049,29.77628904045975
0.9559748427672956,-9.52026535491578,-8.013656664049114,30.073639969000396
1.0062893081761006,-8.6509608970829,-6.803984928596975,29.4510298164843
1.0566037735849056,-7.75414708704311,-6.116753888115704,28.222796102916394
1.1069182389937107,-7.063495112064646,-5.99650273336751,26.766449396695617
1.1572327044025157,-6.704108398598945,-6.3528601896069405,25.388055120351126
1.207547169811321,-6.711171257747186,-7.085931262810346,24.307257037764977
1.257861635220126,-7.070323976051149,-8.101598563979687,23.70861424212362
1.308176100628931,-7.72608974961816,-9.270255397352674,23.75820959411343
1.358490566037736,-8.579310909882242,-10.373383883117263,24.560678131811045
1.408805031446541,-9.45748971888587,-11.06720894319062,26.064388609694003
1.459119496855346,-10.109702427225198,-11.002111824191168,27.92763225688378
