t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.20689655172413793,4.589565505733588,4.139601801098918,6.461895414066259
0.41379310344827586,3.5484652395862546,3.1041647639900813,5.978526970368286
0.6206896551724138,2.973164466229848,2.860180311751963,4.921211241753727
0.8275862068965517,3.0163668929416945,3.145813631261702,4.234942850280711
1.0344827586206897,3.424219480048645,3.6670613920405035,4.19176427778058
1.2413793103448276,3.882763800877846,4.051982526704859,4.695595500884462
1.4482758620689655,4.0445474200249345,4.020640853975915,5.3001618333403195
1.6551724137931034,3.841473139917264,3.681226373277419,5.469880717772374
1.8620689655172413,3.545380657562665,3.441891380864388,5.217621109601174
2.0689655172413794,3.4268632426251786,3.4218297435589404,4.8764827876268475
2.2758620689655173,3.493936484300155,3.5665375984114087,4.72968786965378
2.4827586206896552,3.66288609871984,3.737262037285775,4.8113737166639226
2.689655172413793,3.766363098190319,3.7881629858460637,5.005350935642153
2.896551724137931,3.750437250302356,3.730774438860522,5.139912496996161
3.103448275862069,3.666323789921181,3.6179706008563377,5.127600758180446
3.310344827586207,3.589199553230912,3.5723069080887457,5.016325817429772
3.5172413793103448,3.586123357026575,3.594177216999319,4.927195093092953
3.7241379310344827,3.626725544013158,3.653779681499573,4.91942933255749
3.9310344827586206,3.6754776437999057,3.6898296719464536,4.9686937198334284
4.137931034482759,3.6889838732285067,3.688359620513588,5.02527729793334
4.344827586206897,3.6676308783352423,3.6598357396543775,5.046466645129681
4.551724137931035,3.639153692350836,3.633782533476929,5.022687775006306
4.758620689655173,3.6296052048015466,3.629950972781112,4.991719160969325
4.9655172413793105,3.638877073604017,3.637930069047899,4.974782717542609
5.172413793103448,3.6492737611103907,3.6562572383733465,4.978372754598809
5.379310344827586,3.6618107069759915,3.6657050403083264,4.9957876476674326
5.586206896551724,3.665178639290059,3.6611066477429035,5.008239239051273
5.793103448275862,3.658608202987376,3.6555037406203477,5.0173478876423685
6.0,3.6456678364253703,3.6403389040644214,5.006753820043701
