t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.05063291139240506,4.409967132230119,4.8407421857242,5.420241202906047
0.10126582278481013,4.902767073251136,4.539578677253102,5.968446636444251
0.1518987341772152,4.649616700697091,4.048482879460335,6.604622116591852
0.20253164556962025,4.8760486404245516,4.711133397051314,6.4751890861196335
0.25316455696202533,4.233149329637019,3.6727443566523865,5.9423986544359195
0.3037974683544304,4.398692744837895,3.207992336132135,5.991100521137905
0.35443037974683544,3.764764262688582,3.799303971659939,6.329677605514195
0.4050632911392405,3.266194966936031,2.9024214800439485,6.243342089344483
0.45569620253164556,3.323678535034112,2.747852574058939,5.682573568671547
0.5063291139240507,3.4345118079877546,3.543426911118842,5.052993963791546
0.5569620253164557,2.8798086429819825,2.604262026169218,4.36990930257769
0.6075949367088608,2.700628241361836,2.5265221068349364,5.376011864380808
0.6582278481012658,2.898971027501564,2.3591012432415264,4.979960888822952
0.7088607594936709,2.8166087436292684,2.3737829466467515,4.3423515508800605
0.7594936708860759,2.7631539487314227,2.73041821170689,4.402492536811272
0.810126582278481,2.293361321735433,3.022081637247741,4.6267327294810014
0.8607594936708861,3.3273259247595908,3.577237460531144,4.579059343096329
0.9113924050632911,3.613979943740571,2.98447787726243,4.436906145431847
0.9620253164556962,2.6774701240500702,3.2807994772352638,3.4528093286455337
1.0126582278481013,3.6972931776228157,4.035782150516341,4.096183423607087
1.0632911392405062,4.044224769791412,3.5164776106081344,4.290598491135382
1.1139240506329113,3.661302313815816,3.507322595142205,4.4962168048791264
1.1645569620253164,4.3324186409580765,3.6190890950112857,4.79064312237514
1.2151898734177216,3.7859761024161123,4.5949954652919995,4.793637648350256
1.2658227848101267,4.131973204446675,4.282150543030637,4.871577243158051
1.3164556962025316,3.5540868098171923,4.543478788722962,4.459131491558583
1.3670886075949367,4.103991090113983,4.284335534233499,4.80126858105618
1.4177215189873418,4.090617057979092,4.426655311477601,5.224885627860823
1.4683544303797469,3.759367861841444,3.0539703805020495,4.99787406978802
1.5189873417721518,3.8189607862702677,3.7511540621336192,5.080467096367465
1.5696202531645569,4.068089098082217,3.6476763454999466,5.427457303924197
1.620253164556962,4.096086040533663,3.469628920653325,5.372310755816496
1.6708860759493671,4.481922531135618,3.9416523722866073,5.002438667614188
1.7215189873417722,3.7094172361241577,3.7652308215773087,5.8558595524618
1.7721518987341771,3.7062097636448192,3.347563176384357,5.096073038780013
1.8227848101265822,3.7926337158188512,3.5675335135111825,5.0948418398382325
1.8734177215189873,3.4750953920427317,3.2960803469637248,5.449962987997775
1.9240506329113924,3.2729048928057356,3.564722463692732,5.407115639468845
1.9746835443037973,3.6050557110529726,3.132173717354006,5.496580724020816
2.0253164556962027,3.222662107821807,3.54355476714883,4.672983967035529
2.0759493670886076,2.8838070476834856,3.4962814927831882,4.972549864972605
2.1265822784810124,3.406589688089979,3.5396145636813388,4.583431227994565
2.1772151898734178,3.216657005158456,3.4315927599178693,5.447489821795648
2.2278481012658227,3.723661565775597,3.3588407704254557,4.94007712237379
2.278481012658228,3.3531362241383698,3.4228051339139456,5.033660149386197
2.329113924050633,3.375243668191435,3.075411823920622,4.409038814514267
2.3797468354430378,3.605711849874202,3.6992342527801667,5.1866303793999915
2.430379746835443,3.3960328612560993,3.93329488595771,4.92490837478224
2.481012658227848,3.6114289340999397,4.001320002428306,4.9858880587962675
2.5316455696202533,3.4254350491667096,4.104678689627076,4.422971056185622
2.5822784810126582,3.742849920359171,3.7799429468453076,5.055876843968472
2.632911392405063,3.5231425211895093,3.7786163142031537,4.90587191096541
2.6835443037974684,4.075784561096966,3.5357173896031284,5.030523115213561
2.7341772151898733,3.693831845135048,3.3679285968024146,5.998797056453242
2.7848101265822782,3.7544667183672957,3.29384265825039,5.587405498422511
2.8354430379746836,3.4380530866410353,3.87244378422563,5.423860877763591
2.8860759493670884,3.557296635921912,3.591025319548583,4.946949967356118
2.9367088607594938,3.701572089513371,3.1817171079967403,4.711463708473282
2.9873417721518987,3.6772343022148757,4.011698423884778,5.375681131614143
3.0379746835443036,4.235797298992073,3.8750443107128016,4.9633350924976
3.088607594936709,3.6363143645528866,2.9748335760631135,4.789430988011799
3.1392405063291138,3.3344372927729484,3.6952850733310934,5.339716184043454
3.189873417721519,3.45659775973356,3.4028476953614932,4.536599587559021
3.240506329113924,3.5731721630638993,3.6607403945973296,5.21618569088192
3.291139240506329,3.355229720977623,4.21421567907106,5.453964887782851
3.3417721518987342,3.5587486386501137,3.402664276159917,4.888657156599034
3.392405063291139,3.6293667542987036,3.5687573507602997,5.149129707238397
3.4430379746835444,3.819673178278949,4.020728076839223,5.3627300500451165
3.4936708860759493,3.548437812771947,3.7154693529577885,4.800698880406934
3.5443037974683542,3.405735493511492,4.217417693500379,4.761939188878614
3.5949367088607596,4.215789163767566,3.5037070198388958,5.00683654180756
3.6455696202531644,3.9462621299500107,3.6381115627910225,5.053741189955142
3.6962025316455698,3.5446787898709786,3.491732064644271,4.857415523580198
3.7468354430379747,3.430626529412365,4.183369868360342,4.86301566757295
3.7974683544303796,4.181141392947695,2.806324460079035,4.938991437624554
3.848101265822785,3.832411022411392,3.586033384358147,5.3335871706562195
3.8987341772151898,3.8674308187566115,3.5999427650873934,5.114320121212673
3.9493670886075947,4.551860048635257,3.774495744234784,5.081978035965017
4.0,3.54765518511348,3.7387181817527395,4.534140695199386
