t,X,Y,Z
0.0,5.00261804953751,5.034494856731316,4.940309641509314
0.050314465408805034,6.236530115906283,10.68577635703834,6.313554983236115
0.10062893081761007,9.380434499099348,17.599639944619692,10.822919316955982
0.15094339622641512,14.01022668683327,23.759029706237335,21.15097609605728
0.20125786163522014,17.8742621459848,21.625958826247306,36.53814744975142
0.25157232704402516,16.714332291954214,8.345977728491174,45.013996989843335
0.30188679245283023,10.794578169705924,-2.7396607543654006,40.80168953656635
0.35220125786163525,4.49242068207182,-6.198931731831079,33.99376261091232
0.4025157232704403,0.30175570531646223,-6.324215251857301,29.25579865985113
0.4528301886792453,-2.3950593745986004,-5.9969941368880555,25.76590021806677
0.5031446540880503,-3.8941327384248243,-6.312621977361255,23.528822667436934
0.5534591194968553,-5.1304467280447605,-7.2824954729545235,22.0406371051385
0.6037735849056605,-6.055239963301347,-8.553512114456812,21.294027396571817
0.6540880503144655,-7.4666269822246765,-10.477409051670204,21.73381522674677
0.7044025157232705,-9.104044846284467,-12.132236182545878,23.391780691057786
0.7547169811320755,-10.45755968242981,-13.079421935175922,26.407441399497795
0.8050314465408805,-11.435255234927023,-12.315762810570156,29.759897093203342
0.8553459119496856,-11.437852561522893,-10.045802971886143,32.08571223553729
0.9056603773584906,-10.25273065266941,-7.181520909795631,32.35501664173939
0.9559748427672956,-8.49708709464598,-5.026396616591201,31.052943404843074
1.0062893081761006,-6.780366727842321,-4.0484832231258165,28.761491087680028
1.0566037735849056,-5.786996028935807,-3.987862452654472,26.263457522930604
1.1069182389937107,-5.09610164023561,-4.6011732578575275,24.104588990737884
1.1572327044025157,-5.018712969436518,-5.4687466719004005,22.29150392737591
1.207547169811321,-5.5055071630735135,-6.95172972117776,21.08917266378432
1.257861635220126,-6.4905043849963455,-8.805969160730589,20.648020632911628
1.308176100628931,-7.771184362738764,-10.828177532268128,21.268071280188654
1.358490566037736,-9.44661750895969,-12.840645107612486,23.426259387294795
1.408805031446541,-10.987663773348682,-13.34286319149857,26.850920790744773
1.459119496855346,-11.850290614788229,-12.307375793261542,30.546486089303837
1.509433962264151,-11.435012563608895,-9.529371584395506,32.808402201439826
1.559748427672956,-10.028141763049964,-6.391816636480697,32.745085803760844
1.610062893081761,-8.145752639778507,-4.40895795273955,30.820976717119713
1.6603773584905661,-6.424294873327676,-3.538909105910685,28.368568989850523
1.7106918238993711,-5.277664482863289,-3.6916045646291153,25.845851852138995
1.7610062893081762,-4.80299648040727,-4.338754772732417,23.43286107864128
1.8113207547169812,-4.827665607253776,-5.437488445670152,21.72137812259661
1.8616352201257862,-5.349180262011228,-7.034432706047697,20.332157782704318
1.9119496855345912,-6.456466184567867,-8.79003497185654,20.06017135633769
1.9622641509433962,-7.857621623840952,-11.05091847975645,20.803511848107338
2.0125786163522013,-9.56088643477894,-13.021238086951906,23.19837651783468
2.0628930817610063,-11.291251137149759,-13.922542831503883,27.094809863941023
2.1132075471698113,-12.061011398401966,-12.523172346716093,31.081299050554225
2.1635220125786163,-11.732901974193533,-9.262326004236115,33.411410370074066
2.2138364779874213,-10.034185695485125,-6.033489409990452,33.180403062299256
2.2641509433962264,-7.870409144591564,-3.815977817825269,31.012489739881534
2.3144654088050314,-6.119268584393716,-3.1712017982160012,28.122522784628586
2.3647798742138364,-4.9717648983565335,-3.2762277827559974,25.379853516666834
2.415094339622642,-4.392231310586861,-3.986864360175475,23.00797913383753
2.465408805031447,-4.408844162308068,-4.955971429738413,21.14016230286087
2.515723270440252,-4.98894586388846,-6.561153523376208,19.654799634896648
2.566037735849057,-5.981507195334023,-8.476680651611522,19.138898224881082
2.616352201257862,-7.511056495066814,-11.025835608492008,19.894299523479543
2.666666666666667,-9.42944803726038,-13.398092938954154,22.378346536236773
2.716981132075472,-11.391027485779004,-14.621465158222767,26.465963480217013
2.767295597484277,-12.480972810791275,-13.29838484619553,31.046853123501524
2.817610062893082,-12.061317244461833,-9.844089728841409,33.99738196354796
2.867924528301887,-10.260735174468456,-5.710206243224963,33.899145769607074
2.918238993710692,-7.87175643010553,-3.4091127354593675,31.64820841768394
2.968553459119497,-5.9427974293122405,-2.558877408004108,28.418599520478438
3.018867924528302,-4.5812965973580555,-2.58718148456474,25.499868388114155
3.069182389937107,-3.974261213086579,-3.3443358494929023,22.89691023936959
3.119496855345912,-3.938927583045794,-4.429484228263401,20.81833049738816
3.169811320754717,-4.470513299186171,-5.827883627295005,19.126625791060576
3.220125786163522,-5.264658454823516,-7.717436602356624,18.21720216203149
3.270440251572327,-6.775750774175989,-10.217239246406878,18.54484898379094
3.3207547169811322,-8.75309192591065,-13.047959386712108,20.39968849197285
3.3710691823899372,-10.899389430532512,-14.979054095077215,24.54398614823153
3.4213836477987423,-12.613979590200152,-14.888834191361472,29.766657535886242
3.4716981132075473,-12.70942543854165,-11.41529170434519,34.16409935937561
3.5220125786163523,-11.146186078417713,-6.771006465494723,35.00507795823926
3.5723270440251573,-8.702371945860861,-3.4439333808277683,32.97211253917321
3.6226415094339623,-6.164221659306135,-2.095731874479593,29.73388386899142
3.6729559748427674,-4.495397144238988,-1.8327448681184917,26.415488975916844
3.7232704402515724,-3.601430823349085,-2.3665210954878684,23.41019798947327
3.7735849056603774,-3.1341563513903186,-3.031031216270524,20.95805700194825
3.8238993710691824,-3.510655340337448,-4.264033457202515,18.894416191496557
3.8742138364779874,-4.040561125988796,-5.820434802591693,17.54339223853494
3.9245283018867925,-5.327705706320418,-8.252356578172058,16.77708627303037
3.9748427672955975,-7.050262592351501,-11.143666919178498,17.579288527491435
4.0251572327044025,-9.29080550846925,-14.243344186986022,20.20650345623475
4.0754716981132075,-11.741468455339213,-16.168083390654058,25.30655360069502
4.1257861635220126,-13.402955054266306,-15.028205137239825,31.749724410867053
4.176100628930818,-13.109806290719353,-10.18371996929486,35.988913280078954
4.226415094339623,-10.766102783122752,-4.945703634282213,35.52691398033492
4.276729559748428,-7.6721851202407905,-1.891305696718173,32.51758909189334
4.327044025157233,-5.097069311684974,-0.8812424640131435,28.790071554810183
4.377358490566038,-3.4697717551909535,-0.9537049932400734,25.370962845391162
4.427672955974843,-2.5910314159358796,-1.5354739369547101,22.342548311698348
4.477987421383648,-2.330857207291336,-2.337015325645121,19.843277299931728
4.528301886792453,-2.5129636324445754,-3.4315554374355104,17.59874531950825
4.578616352201258,-3.068981263758922,-4.719271210132083,15.903864939701664
4.628930817610063,-4.10555460534448,-6.79138754621276,14.905747102924057
4.679245283018868,-5.718890602774718,-9.50659907782198,14.861839757878549
4.729559748427673,-8.086368790908814,-13.1176015414828,16.709335540989162
4.779874213836478,-10.875634493711864,-16.58894292749667,21.390302906184182
4.830188679245284,-13.642658348920914,-17.44445704451919,28.975400410812444
4.880503144654089,-14.404423765467715,-13.269774067911358,35.911520149969185
4.930817610062894,-12.478537573672694,-6.501676082870839,37.82747647204005
4.981132075471699,-8.95382866577124,-1.4755620304755275,35.10988738439554
5.031446540880504,-5.49780755537165,0.29580229279552134,30.78053612501422
5.081761006289309,-3.061432952072159,0.5495832122606809,26.827353768388814
5.132075471698114,-1.7100742404455436,0.2532468963154131,23.490540200181645
5.182389937106919,-1.1323752590807947,-0.2868365772725629,20.521225807549133
5.232704402515724,-0.7940526321748419,-0.7403363250040869,17.898263315934855
5.283018867924529,-0.8794156801012382,-1.0209163819871592,15.64458935890948
5.333333333333334,-0.9311575819742647,-1.6544999552156074,13.836113918245063
5.383647798742139,-1.3584413192352494,-2.4650371607127024,12.235239367861853
5.433962264150944,-2.1556813841361127,-3.8002188000123347,10.864334623072667
5.484276729559749,-3.234168428344109,-5.922931909210901,10.109041039114976
5.534591194968554,-4.893792152762558,-9.134571530181848,10.224447095844324
5.584905660377359,-7.522699539755981,-13.86410467901333,12.455781765340323
5.635220125786164,-11.20660240461329,-19.028802454001116,18.219657110062133
5.685534591194969,-14.80119555621096,-21.134341058858123,28.641947006891982
5.735849056603774,-16.33097327131577,-14.931864182360052,39.02341153285063
5.786163522012579,-13.525921686218181,-4.53801019943886,41.20987840715383
5.836477987421384,-8.493676374530512,1.6915658155116517,36.57429950005897
5.886792452830189,-3.958835863101219,3.4109999935652136,31.204726752847307
5.937106918238994,-0.9771583287976358,3.428564656623975,26.874524219942565
5.987421383647799,0.7332357282510793,3.3616070262727686,23.436426201383515
6.037735849056604,1.7226417258512965,3.6173834500914763,20.769029688081368
6.088050314465409,2.550501186896101,4.275637762985568,18.660096345690697
6.138364779874214,3.4973903836785953,5.542386799253252,16.929882425698835
6.188679245283019,4.8501083086635655,7.627741891738136,16.141184281387947
6.238993710691824,6.556934779311772,10.582501272105043,16.48165442791607
6.289308176100629,8.855966889650487,13.9429025203055,18.92284469596157
6.339622641509434,11.49123937772894,16.59454407065987,23.825606710281168
6.389937106918239,13.564156924370876,16.089167838998762,30.726725336970105
6.440251572327044,13.643916611237312,11.399322328336638,36.042659626830584
6.490566037735849,11.313191894666444,5.3685834336462195,36.44197174872721
6.540880503144654,8.14631781173914,1.5182746600542183,33.48586188752783
6.591194968553459,5.292643337289998,0.449333249752306,29.548759311034754
6.6415094339622645,3.319695866731695,0.49651515454165684,25.93873036712058
6.6918238993710695,2.2499509916402114,0.9124316844527275,22.780629546721915
6.7421383647798745,1.9156516271216477,1.5369556520725889,19.94975889325602
6.7924528301886795,1.845982349873433,2.274975276094122,17.66597554810014
6.8427672955974845,2.2846578677771587,3.1529212105741444,15.653565909074551
6.8930817610062896,2.887536087000377,4.8446299817432426,14.257791272673398
6.943396226415095,4.130623045683281,7.039980798578962,13.364327553232402
6.9937106918239,5.925023456894414,10.18297573106021,13.738155642132986
7.044025157232705,8.444516361934637,14.355604402099768,16.221920958898515
7.09433962264151,11.548944128601407,18.029340237192173,21.91753452344671
7.144654088050315,14.419257406069436,18.12283994365221,30.631080945005756
7.19496855345912,14.820970587372095,12.549985793617896,37.77602271580022
7.245283018867925,12.142282669649045,4.605669672040183,38.514275168438516
7.29559748427673,8.05700960783016,-0.0329763601228657,34.64855510186206
7.345911949685535,4.501170662308798,-1.3807994663319478,30.082887635016007
7.39622641509434,2.1656095128543487,-1.4471424891379352,26.0801392974843
7.446540880503145,0.8295086736177675,-1.0110514036651204,22.756085368022866
7.49685534591195,0.20167637306118957,-0.9315143250074367,19.835581393912385
7.547169811320755,-0.25619723358463814,-0.9229420669045222,17.339799256032133
7.59748427672956,-0.5640355687765191,-1.1089175361725498,15.331023268346778
7.647798742138365,-0.8395873555395494,-1.3889803990972525,13.278815998714974
7.69811320754717,-1.2198398425201622,-2.241167421760346,11.765563911472128
7.748427672955975,-1.7593694727312632,-3.2226639537805895,10.5191389692731
7.79874213836478,-2.7897050585021987,-5.222218238413636,9.646377351096044
7.849056603773585,-4.285097179729455,-8.286197848154575,9.52061940341222
7.89937106918239,-6.808022610782769,-12.504772350198092,10.977173336222032
7.949685534591195,-10.178087953496759,-18.12344330374088,15.77753363355599
8.0,-14.154311651712424,-21.52533909857867,25.57726964377605
