t,X,Y,Z
0.0,2.0007960030685106,2.0002313710033333,2.0006631582363448
0.21052631578947367,12.8064283457258,23.896811895229934,15.566186578041389
0.42105263157894735,4.1143596037229475,-8.120319204270675,34.96384046570044
0.631578947368421,-6.49002160980379,-8.430752002164324,24.228352419871733
0.8421052631578947,-10.035903566274015,-10.769900900638287,28.14006981507833
1.0526315789473684,-7.820041923188329,-6.149139137028663,28.33306142849518
1.263157894736842,-7.126168723386261,-8.220675421312503,23.679995905838066
1.4736842105263157,-10.217848106322235,-10.814760879315319,28.449032564338474
1.6842105263157894,-7.633316132654577,-5.923566838872036,28.177953856833117
1.894736842105263,-7.107284019380952,-8.34131625972258,23.42279079419529
2.1052631578947367,-10.36993280292356,-10.870372840448775,28.770448719221328
2.3157894736842106,-7.449603274815958,-5.6978079967427835,28.02951865218821
2.526315789473684,-7.074702474776128,-8.44490302902974,23.149192953554266
2.7368421052631575,-10.522893236575866,-10.939758144292506,29.075856143608785
2.9473684210526314,-7.269794152768323,-5.468783324099212,27.899784688597656
3.1578947368421053,-7.021775617919392,-8.518616321052125,22.857987554511496
3.3684210526315788,-10.68024829189844,-11.03871834889055,29.35374121709647
3.578947368421052,-7.099732088720909,-5.234819175820364,27.805779392555433
3.789473684210526,-6.9348009689566394,-8.542290371856051,22.538025371782023
4.0,-10.843357501999538,-11.192788978398802,29.584906402794527
