t,X,Y,Z
0.0,2.090081070488385,1.9667010812161412,2.002223449135375
0.025,2.1664418849830653,3.2100819214215304,2.00216027308998
0.05,2.551283649603465,4.55246307081606,2.1661763476347087
0.07500000000000001,3.243552677539652,6.339446090131723,2.3341970987660483
0.1,4.177387957548447,8.50325600546089,2.8394681285570615
0.125,5.338726709965259,11.250709460848386,3.818939720595213
0.15000000000000002,7.082325531924346,14.410224509693421,5.616882764565933
0.17500000000000002,9.160122664001918,18.343214400423385,8.516320165494118
0.2,11.653380579468779,22.267634213632963,12.958216084202954
0.225,14.300727268983605,25.651304127294825,19.746169070689792
0.25,17.00882820489516,26.512481362606525,28.42551923688051
0.275,18.88570098792402,23.27368299421122,37.6815452167214
0.30000000000000004,19.059803834252964,16.56405528391081,44.74798157288605
0.325,17.513691108570608,7.777108918386814,47.152097579026325
0.35000000000000003,14.472805130654862,0.0603413297122736,45.48564405490241
0.375,10.556057287380947,-4.801749330907158,42.055829542290056
0.4,6.919250743699835,-7.340421856731059,38.02926586853835
0.42500000000000004,3.6516140346875603,-8.183609185603192,34.490811087540514
0.45,0.9951573177441969,-8.308471278308824,31.70250544595745
0.47500000000000003,-1.0050071710342976,-8.092626502028045,29.843250836005158
0.5,-2.5836388893426974,-7.984570812992886,28.19041824187161
0.525,-3.6222274610975407,-7.719373532094824,26.91327982756126
0.55,-4.650583940442521,-7.7364237755102065,25.98727901535284
0.5750000000000001,-5.339413273916829,-7.657839894429352,25.233020421001097
0.6000000000000001,-5.845312783884683,-7.890359952103113,24.786725829656433
0.625,-6.373068106514237,-8.304198682326358,24.348568625519814
0.65,-6.8537377759695115,-8.872318569101482,24.139856936335825
0.675,-7.270041483382665,-9.186446868582005,24.017774695682263
0.7000000000000001,-7.804527433972933,-9.748332408348153,24.23744094099076
0.7250000000000001,-8.202709033141405,-10.065472912353599,24.672170755163894
0.75,-8.711482402216076,-10.528328192600382,25.175658090498224
0.775,-9.186526793694338,-10.912300913187797,25.877053044307942
0.8,-9.452179042563573,-10.930924839935322,26.672717569573383
