t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.025078369905956112,5.068266886971812,5.042329079505132,5.247562517583343
0.050156739811912224,5.0191941399978335,4.926406322232069,5.537755289567006
0.07523510971786834,4.980701702618747,4.855657156693583,5.825632167098205
0.10031347962382445,4.953925452795764,4.749706866035817,5.992656518844938
0.12539184952978055,4.885553207857815,4.668423160376465,6.140196295752229
0.15047021943573669,4.812369678739239,4.452198966082596,6.193495651322028
0.1755485893416928,4.734044704640005,4.356722122247627,6.359681670985152
0.2006269592476489,4.680964648972989,4.126072301229409,6.455293844640904
0.225705329153605,4.489390455697965,4.065441175679931,6.540475196781826
0.2507836990595611,4.375925294466109,3.87471518292141,6.460665469125333
0.27586206896551724,4.179575603491007,3.7042567127123993,6.473384018923386
0.30094043887147337,4.146673075922551,3.6161050641183787,6.404805153625328
0.32601880877742945,3.9663356375331262,3.416544569422777,6.297305885908402
0.3510971786833856,3.792620467428298,3.3981202959569656,6.240628037765106
0.37617554858934166,3.706818834293263,3.192929134253807,6.182602585113081
0.4012539184952978,3.551672398422385,3.137410693686584,6.008078568087302
0.4263322884012539,3.503365638447968,3.051819695841399,5.874285077465808
0.45141065830721,3.389067045224589,3.0186734771064963,5.7890605736015495
0.47648902821316613,3.307797147273936,2.9331959847748514,5.6409955631556095
0.5015673981191222,3.1962016609429322,2.9022121279914197,5.490941094966743
0.5266457680250783,3.092604669017589,2.8904264118525558,5.372073457140246
0.5517241379310345,3.0351993116948917,2.8805969766592456,5.222894825503663
0.5768025078369906,3.0373811094122556,2.879516563080751,5.1319971674911935
0.6018808777429467,3.031065970075857,2.8153600850259926,5.018786859073211
0.6269592476489028,2.943853120982916,2.834196252571493,4.866811956325643
0.6520376175548589,2.9341835631626147,2.878634924665939,4.735421245313503
0.677115987460815,2.9593743350554362,2.913355399538254,4.618943215716439
0.7021943573667712,2.9734362963739094,2.9873421486048315,4.619813566591366
0.7272727272727273,2.925192590456627,2.925746732440701,4.528319541425518
0.7523510971786833,2.929223698553982,3.0388705810877283,4.419990150584358
0.7774294670846394,2.989969436499416,3.0552912120039615,4.368466572438719
0.8025078369905956,2.9841689153463653,3.150088606386947,4.288086851890926
0.8275862068965517,3.026499484105991,3.2060271711253714,4.185556425665873
0.8526645768025078,3.0100958661941593,3.2329439065653363,4.151294777254481
0.8777429467084639,3.150581060502465,3.247750772374485,4.135803094930425
0.90282131661442,3.194943435464465,3.370464503826858,4.20789225212569
0.9278996865203761,3.2122712990618356,3.3587076103480253,4.198625548478086
0.9529780564263323,3.22811874654581,3.477085099085787,4.163525828270359
0.9780564263322884,3.286830774679439,3.5364266646848863,4.17138148796737
1.0031347962382444,3.3608153805716032,3.5465597490576286,4.167459352884961
1.0282131661442007,3.449461997471948,3.624014054687239,4.178950648046653
1.0532915360501567,3.4548093620622624,3.7687055090612485,4.244261162751532
1.0783699059561127,3.541467320754409,3.744870440782143,4.283975875663845
1.103448275862069,3.5679424433494344,3.827997742128566,4.294412167256272
1.128526645768025,3.6689986045142517,3.8989678024602976,4.368691175424496
1.1536050156739812,3.7175707731137035,3.8940607968260244,4.388473201738979
1.1786833855799372,3.773734700704012,3.978142878060691,4.5344731948702375
1.2037617554858935,3.885814366929874,4.040820415710952,4.554403157877911
1.2288401253918495,3.894253508405471,3.999305589135116,4.648432740912953
1.2539184952978055,3.9007481776908435,4.121197992934994,4.7184342068197855
1.2789968652037618,3.9155007620257014,4.080172873416628,4.802185056296278
1.3040752351097178,4.009047076139319,4.058595978129888,4.865475785787031
1.329153605015674,3.9873223386162593,4.080049240793665,5.05346149026894
1.35423197492163,4.051177667115621,4.094475438785231,5.017545139347989
1.379310344827586,4.062257663556389,4.048187035580759,5.078271191560053
1.4043887147335423,4.080852247093142,4.072856824195355,5.232803749529934
1.4294670846394983,4.055355924416135,4.066619892180399,5.238192899185452
1.4545454545454546,4.008625728489558,4.032129990690235,5.287242618068012
1.4796238244514106,4.008780957902131,3.9621838766579867,5.363494102650283
1.5047021943573666,4.003154728391373,3.8955431355798615,5.379384038955445
1.5297805642633229,3.9239676430745094,3.9199960125724247,5.376645682306199
1.554858934169279,3.933266400363609,3.859610543028436,5.430302410275561
1.5799373040752351,3.9862848419973465,3.7731874249697697,5.480909200237139
1.6050156739811912,3.904661275293352,3.7336678875150575,5.496924273289201
1.6300940438871472,3.8656856045620738,3.7529097979977672,5.506854791105835
1.6551724137931034,3.90167628005969,3.728920189947572,5.456621645715786
1.6802507836990594,3.789313815164116,3.680761480750129,5.47837882835041
1.7053291536050157,3.778602581286875,3.5549502687209116,5.433639147685908
1.7304075235109717,3.697914851192007,3.5802086627325522,5.405015609040419
1.7554858934169277,3.712114330516296,3.5485741578373426,5.405724479783761
1.780564263322884,3.6335687133532937,3.478370337473184,5.328681405876941
1.80564263322884,3.6135551255030287,3.494809497155363,5.38557658484306
1.8307210031347962,3.5809321513926364,3.4292653973667377,5.252880391713613
1.8557993730407523,3.5384694720826317,3.45660786029591,5.1684544565322375
1.8808777429467083,3.528230671587177,3.43091347980031,5.188222897993704
1.9059561128526645,3.4840201468910452,3.406641556347096,5.085894390101281
1.9310344827586206,3.466681079156411,3.3888410951688512,5.107756707789128
1.9561128526645768,3.428695480029396,3.426955790802953,5.10331487984227
1.9811912225705328,3.3861545447320776,3.4143918908140845,5.032840845674275
2.006269592476489,3.4198207587689,3.389944274819096,4.964336756103014
2.031347962382445,3.4227260600287535,3.3978553094491457,4.87192768631012
2.0564263322884013,3.4633103997014953,3.4504289730868725,4.867341263189443
2.081504702194357,3.380434720960009,3.4429310484709172,4.843378667857851
2.1065830721003134,3.431914509233074,3.428723884897116,4.8590168432819665
2.1316614420062696,3.45334416173548,3.430603416285569,4.759385143373711
2.1567398119122254,3.389362782753054,3.4904120371237917,4.743736221688455
2.1818181818181817,3.4320613414530845,3.4699831874033777,4.765107116005645
2.206896551724138,3.399045853783782,3.5149751844079997,4.7703178886334
2.231974921630094,3.4753943357925206,3.51966047844536,4.743695697752668
2.25705329153605,3.5001754867845425,3.4619591431274714,4.801884958115162
2.282131661442006,3.516499695906409,3.552188634628455,4.714601644268909
2.3072100313479624,3.5375482429381493,3.5916326044932276,4.656039368364387
2.3322884012539182,3.605173744497001,3.613902587978928,4.767394015020764
2.3573667711598745,3.538948199852492,3.688627055985943,4.747849622768476
2.3824451410658307,3.599306570988054,3.6266288616374114,4.790316822515465
2.407523510971787,3.621897002324729,3.7223599133703376,4.737676078368224
2.4326018808777428,3.605465871845927,3.7736726732774954,4.737649118996864
2.457680250783699,3.6358142293087066,3.7538244740123337,4.796420158860604
2.4827586206896552,3.677186295433838,3.7205370368584876,4.825875510874041
2.507836990595611,3.6366253437407092,3.8011827760354007,4.8301134106759935
2.5329153605015673,3.673239133859081,3.781814834671554,4.840934172697652
