t,X,Y,Z
0.0,2.0,2.0,2.0
0.21052631578947367,12.804058148299678,23.897466285097998,15.570936643827338
0.42105263157894735,4.139984278435204,-8.143380019985562,35.09826441102018
0.631578947368421,-6.481887491137299,-8.391285609438818,24.299154079555535
0.8421052631578947,-9.996159060895627,-10.760856517173412,28.041084921107945
1.0526315789473684,-7.883243012408601,-6.206647676828283,28.404213512741663
1.263157894736842,-7.1277894535963355,-8.1808651685746,23.752197221806657
1.4736842105263157,-10.18234646884886,-10.811472546084204,28.35341095712444
1.6842105263157894,-7.693828486223849,-5.9716688762276675,28.25241893492985
1.894736842105263,-7.10414299458913,-8.303239276002268,23.485535874447592
2.1052631578947367,-10.335319737047923,-10.873302593313321,28.67155007178687
2.3157894736842106,-7.509042796259177,-5.749945254224442,28.112223561622287
2.526315789473684,-7.065382371848108,-8.400065113929589,23.21454868935929
2.7368421052631575,-10.49126327417301,-10.944006603988655,28.964175617439825
2.9473684210526314,-7.352979498054838,-5.540765366867717,28.017685851198777
3.1578947368421053,-7.003192471390345,-8.444345198354481,22.94027890314035
3.3684210526315788,-10.635779796679415,-11.038695678862869,29.200724502919428
3.578947368421052,-7.2447291892149694,-5.341362778842236,28.0095801155375
3.789473684210526,-6.8999364419270055,-8.408213503753153,22.66468417731692
4.0,-10.768383607961683,-11.248074777257948,29.318662328274094
