t,X,Y,Z
0.0,3.987306381051046,0.09044188525049845,18.486255592793587
0.21052631578947367,11.668625038024139,24.53005995135601,26.303821872223352
0.42105263157894735,0.04476488767231945,-11.557905551124128,36.37064856124915
0.631578947368421,-7.9676350737278625,-15.275113998302333,22.909617073127365
0.8421052631578947,-11.61233909790042,-7.278027712015058,16.749964904745216
1.0526315789473684,-11.036877613241977,0.43840033620505636,41.00121724114655
1.263157894736842,-13.934203077347846,-4.459242682677207,17.101405769928526
1.4736842105263157,-14.041647606256612,-15.843367867968485,25.487829142026648
1.6842105263157894,-3.205823352322798,-1.8600564774218267,28.653553815811716
1.894736842105263,-8.740509831591037,-8.284258305137973,22.76708226098097
2.1052631578947367,-6.763375628563331,-14.5183056974354,28.629534251780417
2.3157894736842106,-7.964255392564249,-6.051832424629228,29.802496195796586
2.526315789473684,-6.175113356694408,-0.6962244612957216,22.625330972147875
2.7368421052631575,-3.458058899494552,-12.709182807239364,25.72405071713964
2.9473684210526314,-6.899250636470501,-3.4894155691194606,29.846282087416316
3.1578947368421053,-1.1841373304304872,-1.8688302471142766,26.29372937284957
3.3684210526315788,-12.150651861154984,-11.619373447320074,38.78683491197448
3.578947368421052,-6.248191704028321,-12.906256315210968,23.332731581124644
3.789473684210526,-9.501079316421636,-1.7584690147783784,21.93786428838778
4.0,-0.5887716237218594,-7.458512525841328,30.16514151690212
